0	143.0
1	143.0
2	143.0
3	143.0
4	143.0
5	56.0
6	56.0
7	56.0
8	56.0
9	56.0
10	71.0
11	71.0
12	71.0
13	71.0
14	71.0
15	109.0
16	109.0
17	109.0
18	109.0
19	109.0
20	119.0
21	119.0
22	119.0
23	119.0
24	119.0
25	157.0
26	157.0
27	157.0
28	157.0
29	157.0
30	52.0
31	52.0
32	52.0
33	52.0
34	52.0
35	97.0
36	97.0
37	97.0
38	97.0
39	97.0
40	95.0
41	95.0
42	95.0
43	95.0
44	95.0
45	18.0
46	18.0
47	18.0
48	18.0
49	18.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	98.0
56	98.0
57	98.0
58	98.0
59	98.0
60	102.0
61	102.0
62	102.0
63	102.0
64	102.0
65	90.0
66	90.0
67	90.0
68	90.0
69	90.0
70	61.0
71	61.0
72	61.0
73	61.0
74	61.0
75	96.0
76	96.0
77	96.0
78	96.0
79	96.0
80	149.0
81	149.0
82	149.0
83	149.0
84	149.0
85	53.0
86	53.0
87	53.0
88	53.0
89	53.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	161.0
96	161.0
97	161.0
98	161.0
99	161.0
100	184.0
101	184.0
102	184.0
103	184.0
104	184.0
105	111.0
106	111.0
107	111.0
108	111.0
109	111.0
110	31.0
111	31.0
112	31.0
113	31.0
114	31.0
115	130.0
116	130.0
117	130.0
118	130.0
119	130.0
120	197.0
121	197.0
122	197.0
123	197.0
124	197.0
125	110.0
126	110.0
127	110.0
128	110.0
129	110.0
130	187.0
131	187.0
132	187.0
133	187.0
134	187.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	168.0
146	168.0
147	168.0
148	168.0
149	168.0
150	35.0
151	35.0
152	35.0
153	35.0
154	35.0
155	163.0
156	163.0
157	163.0
158	163.0
159	163.0
160	104.0
161	104.0
162	104.0
163	104.0
164	104.0
165	9.0
166	9.0
167	9.0
168	9.0
169	9.0
170	59.0
171	59.0
172	59.0
173	59.0
174	59.0
175	131.0
176	131.0
177	131.0
178	131.0
179	131.0
180	167.0
181	167.0
182	167.0
183	167.0
184	167.0
185	143.0
186	143.0
187	143.0
188	143.0
189	143.0
190	87.0
191	87.0
192	87.0
193	87.0
194	87.0
195	85.0
196	85.0
197	85.0
198	85.0
199	85.0
200	5.0
201	5.0
202	5.0
203	5.0
204	5.0
205	86.0
206	86.0
207	86.0
208	86.0
209	86.0
210	150.0
211	150.0
212	150.0
213	150.0
214	150.0
215	68.0
216	68.0
217	68.0
218	68.0
219	68.0
220	121.0
221	121.0
222	121.0
223	121.0
224	121.0
225	182.0
226	182.0
227	182.0
228	182.0
229	182.0
230	63.0
231	63.0
232	63.0
233	63.0
234	63.0
235	21.0
236	21.0
237	21.0
238	21.0
239	21.0
240	145.0
241	145.0
242	145.0
243	145.0
244	145.0
245	87.0
246	87.0
247	87.0
248	87.0
249	87.0
