0	207.0
1	207.0
2	207.0
3	207.0
4	207.0
5	187.0
6	187.0
7	187.0
8	187.0
9	187.0
10	114.0
11	114.0
12	114.0
13	114.0
14	114.0
15	86.0
16	86.0
17	86.0
18	86.0
19	86.0
20	179.0
21	179.0
22	179.0
23	179.0
24	179.0
25	214.0
26	214.0
27	214.0
28	214.0
29	214.0
30	103.0
31	103.0
32	103.0
33	103.0
34	103.0
35	161.0
36	161.0
37	161.0
38	161.0
39	161.0
40	217.0
41	217.0
42	217.0
43	217.0
44	217.0
45	226.0
46	226.0
47	226.0
48	226.0
49	226.0
50	187.0
51	187.0
52	187.0
53	187.0
54	187.0
55	80.0
56	80.0
57	80.0
58	80.0
59	80.0
60	104.0
61	104.0
62	104.0
63	104.0
64	104.0
65	31.0
66	31.0
67	31.0
68	31.0
69	31.0
70	14.0
71	14.0
72	14.0
73	14.0
74	14.0
75	144.0
76	144.0
77	144.0
78	144.0
79	144.0
80	149.0
81	149.0
82	149.0
83	149.0
84	149.0
85	178.0
86	178.0
87	178.0
88	178.0
89	178.0
90	199.0
91	199.0
92	199.0
93	199.0
94	199.0
95	58.0
96	58.0
97	58.0
98	58.0
99	58.0
100	113.0
101	113.0
102	113.0
103	113.0
104	113.0
105	162.0
106	162.0
107	162.0
108	162.0
109	162.0
110	137.0
111	137.0
112	137.0
113	137.0
114	137.0
115	53.0
116	53.0
117	53.0
118	53.0
119	53.0
120	102.0
121	102.0
122	102.0
123	102.0
124	102.0
125	54.0
126	54.0
127	54.0
128	54.0
129	54.0
130	103.0
131	103.0
132	103.0
133	103.0
134	103.0
135	217.0
136	217.0
137	217.0
138	217.0
139	217.0
140	211.0
141	211.0
142	211.0
143	211.0
144	211.0
145	215.0
146	215.0
147	215.0
148	215.0
149	215.0
150	4.0
151	4.0
152	4.0
153	4.0
154	4.0
155	225.0
156	225.0
157	225.0
158	225.0
159	225.0
160	42.0
161	42.0
162	42.0
163	42.0
164	42.0
165	141.0
166	141.0
167	141.0
168	141.0
169	141.0
170	188.0
171	188.0
172	188.0
173	188.0
174	188.0
175	118.0
176	118.0
177	118.0
178	118.0
179	118.0
180	149.0
181	149.0
182	149.0
183	149.0
184	149.0
185	133.0
186	133.0
187	133.0
188	133.0
189	133.0
190	161.0
191	161.0
192	161.0
193	161.0
194	161.0
195	84.0
196	84.0
197	84.0
198	84.0
199	84.0
200	79.0
201	79.0
202	79.0
203	79.0
204	79.0
205	135.0
206	135.0
207	135.0
208	135.0
209	135.0
210	38.0
211	38.0
212	38.0
213	38.0
214	38.0
215	183.0
216	183.0
217	183.0
218	183.0
219	183.0
220	96.0
221	96.0
222	96.0
223	96.0
224	96.0
225	48.0
226	48.0
227	48.0
228	48.0
229	48.0
230	77.0
231	77.0
232	77.0
233	77.0
234	77.0
235	100.0
236	100.0
237	100.0
238	100.0
239	100.0
240	145.0
241	145.0
242	145.0
243	145.0
244	145.0
245	89.0
246	89.0
247	89.0
248	89.0
249	89.0
