0	238.0
1	238.0
2	238.0
3	238.0
4	238.0
5	54.0
6	54.0
7	54.0
8	54.0
9	54.0
10	148.0
11	148.0
12	148.0
13	148.0
14	148.0
15	14.0
16	14.0
17	14.0
18	14.0
19	14.0
20	202.0
21	202.0
22	202.0
23	202.0
24	202.0
25	49.0
26	49.0
27	49.0
28	49.0
29	49.0
30	12.0
31	12.0
32	12.0
33	12.0
34	12.0
35	126.0
36	126.0
37	126.0
38	126.0
39	126.0
40	178.0
41	178.0
42	178.0
43	178.0
44	178.0
45	225.0
46	225.0
47	225.0
48	225.0
49	225.0
50	92.0
51	92.0
52	92.0
53	92.0
54	92.0
55	103.0
56	103.0
57	103.0
58	103.0
59	103.0
60	171.0
61	171.0
62	171.0
63	171.0
64	171.0
65	133.0
66	133.0
67	133.0
68	133.0
69	133.0
70	41.0
71	41.0
72	41.0
73	41.0
74	41.0
75	198.0
76	198.0
77	198.0
78	198.0
79	198.0
80	236.0
81	236.0
82	236.0
83	236.0
84	236.0
85	49.0
86	49.0
87	49.0
88	49.0
89	49.0
90	238.0
91	238.0
92	238.0
93	238.0
94	238.0
95	79.0
96	79.0
97	79.0
98	79.0
99	79.0
100	181.0
101	181.0
102	181.0
103	181.0
104	181.0
105	5.0
106	5.0
107	5.0
108	5.0
109	5.0
110	232.0
111	232.0
112	232.0
113	232.0
114	232.0
115	110.0
116	110.0
117	110.0
118	110.0
119	110.0
120	238.0
121	238.0
122	238.0
123	238.0
124	238.0
125	206.0
126	206.0
127	206.0
128	206.0
129	206.0
130	235.0
131	235.0
132	235.0
133	235.0
134	235.0
135	217.0
136	217.0
137	217.0
138	217.0
139	217.0
140	59.0
141	59.0
142	59.0
143	59.0
144	59.0
145	241.0
146	241.0
147	241.0
148	241.0
149	241.0
150	70.0
151	70.0
152	70.0
153	70.0
154	70.0
155	97.0
156	97.0
157	97.0
158	97.0
159	97.0
160	82.0
161	82.0
162	82.0
163	82.0
164	82.0
165	157.0
166	157.0
167	157.0
168	157.0
169	157.0
170	68.0
171	68.0
172	68.0
173	68.0
174	68.0
175	204.0
176	204.0
177	204.0
178	204.0
179	204.0
180	25.0
181	25.0
182	25.0
183	25.0
184	25.0
185	218.0
186	218.0
187	218.0
188	218.0
189	218.0
190	198.0
191	198.0
192	198.0
193	198.0
194	198.0
195	143.0
196	143.0
197	143.0
198	143.0
199	143.0
200	110.0
201	110.0
202	110.0
203	110.0
204	110.0
205	15.0
206	15.0
207	15.0
208	15.0
209	15.0
210	58.0
211	58.0
212	58.0
213	58.0
214	58.0
215	130.0
216	130.0
217	130.0
218	130.0
219	130.0
220	70.0
221	70.0
222	70.0
223	70.0
224	70.0
225	94.0
226	94.0
227	94.0
228	94.0
229	94.0
230	240.0
231	240.0
232	240.0
233	240.0
234	240.0
235	180.0
236	180.0
237	180.0
238	180.0
239	180.0
240	44.0
241	44.0
242	44.0
243	44.0
244	44.0
245	221.0
246	221.0
247	221.0
248	221.0
249	221.0
