0	186.0
1	186.0
2	186.0
3	186.0
4	186.0
5	29.0
6	29.0
7	29.0
8	29.0
9	29.0
10	55.0
11	55.0
12	55.0
13	55.0
14	55.0
15	128.0
16	128.0
17	128.0
18	128.0
19	128.0
20	150.0
21	150.0
22	150.0
23	150.0
24	150.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	172.0
31	172.0
32	172.0
33	172.0
34	172.0
35	209.0
36	209.0
37	209.0
38	209.0
39	209.0
40	174.0
41	174.0
42	174.0
43	174.0
44	174.0
45	149.0
46	149.0
47	149.0
48	149.0
49	149.0
50	118.0
51	118.0
52	118.0
53	118.0
54	118.0
55	165.0
56	165.0
57	165.0
58	165.0
59	165.0
60	191.0
61	191.0
62	191.0
63	191.0
64	191.0
65	171.0
66	171.0
67	171.0
68	171.0
69	171.0
70	158.0
71	158.0
72	158.0
73	158.0
74	158.0
75	190.0
76	190.0
77	190.0
78	190.0
79	190.0
80	108.0
81	108.0
82	108.0
83	108.0
84	108.0
85	123.0
86	123.0
87	123.0
88	123.0
89	123.0
90	115.0
91	115.0
92	115.0
93	115.0
94	115.0
95	155.0
96	155.0
97	155.0
98	155.0
99	155.0
100	73.0
101	73.0
102	73.0
103	73.0
104	73.0
105	206.0
106	206.0
107	206.0
108	206.0
109	206.0
110	117.0
111	117.0
112	117.0
113	117.0
114	117.0
115	12.0
116	12.0
117	12.0
118	12.0
119	12.0
120	167.0
121	167.0
122	167.0
123	167.0
124	167.0
125	149.0
126	149.0
127	149.0
128	149.0
129	149.0
130	199.0
131	199.0
132	199.0
133	199.0
134	199.0
135	68.0
136	68.0
137	68.0
138	68.0
139	68.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	96.0
146	96.0
147	96.0
148	96.0
149	96.0
150	223.0
151	223.0
152	223.0
153	223.0
154	223.0
155	164.0
156	164.0
157	164.0
158	164.0
159	164.0
160	6.0
161	6.0
162	6.0
163	6.0
164	6.0
165	70.0
166	70.0
167	70.0
168	70.0
169	70.0
170	86.0
171	86.0
172	86.0
173	86.0
174	86.0
175	190.0
176	190.0
177	190.0
178	190.0
179	190.0
180	107.0
181	107.0
182	107.0
183	107.0
184	107.0
185	61.0
186	61.0
187	61.0
188	61.0
189	61.0
190	159.0
191	159.0
192	159.0
193	159.0
194	159.0
195	101.0
196	101.0
197	101.0
198	101.0
199	101.0
200	190.0
201	190.0
202	190.0
203	190.0
204	190.0
205	216.0
206	216.0
207	216.0
208	216.0
209	216.0
210	67.0
211	67.0
212	67.0
213	67.0
214	67.0
215	20.0
216	20.0
217	20.0
218	20.0
219	20.0
220	121.0
221	121.0
222	121.0
223	121.0
224	121.0
225	136.0
226	136.0
227	136.0
228	136.0
229	136.0
230	21.0
231	21.0
232	21.0
233	21.0
234	21.0
235	3.0
236	3.0
237	3.0
238	3.0
239	3.0
240	187.0
241	187.0
242	187.0
243	187.0
244	187.0
245	67.0
246	67.0
247	67.0
248	67.0
249	67.0
