0	178.0
1	178.0
2	178.0
3	178.0
4	178.0
5	150.0
6	150.0
7	150.0
8	150.0
9	150.0
10	44.0
11	44.0
12	44.0
13	44.0
14	44.0
15	278.0
16	278.0
17	278.0
18	278.0
19	278.0
20	221.0
21	221.0
22	221.0
23	221.0
24	221.0
25	46.0
26	46.0
27	46.0
28	46.0
29	46.0
30	99.0
31	99.0
32	99.0
33	99.0
34	99.0
35	65.0
36	65.0
37	65.0
38	65.0
39	65.0
40	149.0
41	149.0
42	149.0
43	149.0
44	149.0
45	240.0
46	240.0
47	240.0
48	240.0
49	240.0
50	238.0
51	238.0
52	238.0
53	238.0
54	238.0
55	213.0
56	213.0
57	213.0
58	213.0
59	213.0
60	23.0
61	23.0
62	23.0
63	23.0
64	23.0
65	106.0
66	106.0
67	106.0
68	106.0
69	106.0
70	69.0
71	69.0
72	69.0
73	69.0
74	69.0
75	255.0
76	255.0
77	255.0
78	255.0
79	255.0
80	246.0
81	246.0
82	246.0
83	246.0
84	246.0
85	140.0
86	140.0
87	140.0
88	140.0
89	140.0
90	12.0
91	12.0
92	12.0
93	12.0
94	12.0
95	29.0
96	29.0
97	29.0
98	29.0
99	29.0
100	127.0
101	127.0
102	127.0
103	127.0
104	127.0
105	75.0
106	75.0
107	75.0
108	75.0
109	75.0
110	13.0
111	13.0
112	13.0
113	13.0
114	13.0
115	121.0
116	121.0
117	121.0
118	121.0
119	121.0
120	106.0
121	106.0
122	106.0
123	106.0
124	106.0
125	217.0
126	217.0
127	217.0
128	217.0
129	217.0
130	53.0
131	53.0
132	53.0
133	53.0
134	53.0
135	50.0
136	50.0
137	50.0
138	50.0
139	50.0
140	181.0
141	181.0
142	181.0
143	181.0
144	181.0
145	207.0
146	207.0
147	207.0
148	207.0
149	207.0
150	193.0
151	193.0
152	193.0
153	193.0
154	193.0
155	112.0
156	112.0
157	112.0
158	112.0
159	112.0
160	11.0
161	11.0
162	11.0
163	11.0
164	11.0
165	214.0
166	214.0
167	214.0
168	214.0
169	214.0
170	147.0
171	147.0
172	147.0
173	147.0
174	147.0
175	61.0
176	61.0
177	61.0
178	61.0
179	61.0
180	83.0
181	83.0
182	83.0
183	83.0
184	83.0
185	115.0
186	115.0
187	115.0
188	115.0
189	115.0
190	157.0
191	157.0
192	157.0
193	157.0
194	157.0
195	281.0
196	281.0
197	281.0
198	281.0
199	281.0
200	103.0
201	103.0
202	103.0
203	103.0
204	103.0
205	51.0
206	51.0
207	51.0
208	51.0
209	51.0
210	147.0
211	147.0
212	147.0
213	147.0
214	147.0
215	107.0
216	107.0
217	107.0
218	107.0
219	107.0
220	267.0
221	267.0
222	267.0
223	267.0
224	267.0
225	235.0
226	235.0
227	235.0
228	235.0
229	235.0
230	187.0
231	187.0
232	187.0
233	187.0
234	187.0
235	18.0
236	18.0
237	18.0
238	18.0
239	18.0
240	167.0
241	167.0
242	167.0
243	167.0
244	167.0
245	288.0
246	288.0
247	288.0
248	288.0
249	288.0
