0	87.0
1	87.0
2	87.0
3	87.0
4	87.0
5	144.0
6	144.0
7	144.0
8	144.0
9	144.0
10	84.0
11	84.0
12	84.0
13	84.0
14	84.0
15	22.0
16	22.0
17	22.0
18	22.0
19	22.0
20	87.0
21	87.0
22	87.0
23	87.0
24	87.0
25	29.0
26	29.0
27	29.0
28	29.0
29	29.0
30	196.0
31	196.0
32	196.0
33	196.0
34	196.0
35	147.0
36	147.0
37	147.0
38	147.0
39	147.0
40	2.0
41	2.0
42	2.0
43	2.0
44	2.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	66.0
51	66.0
52	66.0
53	66.0
54	66.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	158.0
61	158.0
62	158.0
63	158.0
64	158.0
65	49.0
66	49.0
67	49.0
68	49.0
69	49.0
70	141.0
71	141.0
72	141.0
73	141.0
74	141.0
75	181.0
76	181.0
77	181.0
78	181.0
79	181.0
80	172.0
81	172.0
82	172.0
83	172.0
84	172.0
85	159.0
86	159.0
87	159.0
88	159.0
89	159.0
90	7.0
91	7.0
92	7.0
93	7.0
94	7.0
95	76.0
96	76.0
97	76.0
98	76.0
99	76.0
100	91.0
101	91.0
102	91.0
103	91.0
104	91.0
105	158.0
106	158.0
107	158.0
108	158.0
109	158.0
110	170.0
111	170.0
112	170.0
113	170.0
114	170.0
115	37.0
116	37.0
117	37.0
118	37.0
119	37.0
120	195.0
121	195.0
122	195.0
123	195.0
124	195.0
125	54.0
126	54.0
127	54.0
128	54.0
129	54.0
130	90.0
131	90.0
132	90.0
133	90.0
134	90.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	39.0
141	39.0
142	39.0
143	39.0
144	39.0
145	213.0
146	213.0
147	213.0
148	213.0
149	213.0
150	87.0
151	87.0
152	87.0
153	87.0
154	87.0
155	25.0
156	25.0
157	25.0
158	25.0
159	25.0
160	49.0
161	49.0
162	49.0
163	49.0
164	49.0
165	165.0
166	165.0
167	165.0
168	165.0
169	165.0
170	50.0
171	50.0
172	50.0
173	50.0
174	50.0
175	132.0
176	132.0
177	132.0
178	132.0
179	132.0
180	190.0
181	190.0
182	190.0
183	190.0
184	190.0
185	121.0
186	121.0
187	121.0
188	121.0
189	121.0
190	170.0
191	170.0
192	170.0
193	170.0
194	170.0
195	48.0
196	48.0
197	48.0
198	48.0
199	48.0
200	89.0
201	89.0
202	89.0
203	89.0
204	89.0
205	108.0
206	108.0
207	108.0
208	108.0
209	108.0
210	182.0
211	182.0
212	182.0
213	182.0
214	182.0
215	36.0
216	36.0
217	36.0
218	36.0
219	36.0
220	53.0
221	53.0
222	53.0
223	53.0
224	53.0
225	48.0
226	48.0
227	48.0
228	48.0
229	48.0
230	5.0
231	5.0
232	5.0
233	5.0
234	5.0
235	1.0
236	1.0
237	1.0
238	1.0
239	1.0
240	49.0
241	49.0
242	49.0
243	49.0
244	49.0
245	40.0
246	40.0
247	40.0
248	40.0
249	40.0
