0	164.0
1	164.0
2	164.0
3	164.0
4	164.0
5	220.0
6	220.0
7	220.0
8	220.0
9	220.0
10	27.0
11	27.0
12	27.0
13	27.0
14	27.0
15	72.0
16	72.0
17	72.0
18	72.0
19	72.0
20	141.0
21	141.0
22	141.0
23	141.0
24	141.0
25	57.0
26	57.0
27	57.0
28	57.0
29	57.0
30	212.0
31	212.0
32	212.0
33	212.0
34	212.0
35	218.0
36	218.0
37	218.0
38	218.0
39	218.0
40	143.0
41	143.0
42	143.0
43	143.0
44	143.0
45	127.0
46	127.0
47	127.0
48	127.0
49	127.0
50	201.0
51	201.0
52	201.0
53	201.0
54	201.0
55	56.0
56	56.0
57	56.0
58	56.0
59	56.0
60	41.0
61	41.0
62	41.0
63	41.0
64	41.0
65	183.0
66	183.0
67	183.0
68	183.0
69	183.0
70	218.0
71	218.0
72	218.0
73	218.0
74	218.0
75	6.0
76	6.0
77	6.0
78	6.0
79	6.0
80	14.0
81	14.0
82	14.0
83	14.0
84	14.0
85	17.0
86	17.0
87	17.0
88	17.0
89	17.0
90	49.0
91	49.0
92	49.0
93	49.0
94	49.0
95	166.0
96	166.0
97	166.0
98	166.0
99	166.0
100	49.0
101	49.0
102	49.0
103	49.0
104	49.0
105	8.0
106	8.0
107	8.0
108	8.0
109	8.0
110	166.0
111	166.0
112	166.0
113	166.0
114	166.0
115	136.0
116	136.0
117	136.0
118	136.0
119	136.0
120	66.0
121	66.0
122	66.0
123	66.0
124	66.0
125	55.0
126	55.0
127	55.0
128	55.0
129	55.0
130	81.0
131	81.0
132	81.0
133	81.0
134	81.0
135	39.0
136	39.0
137	39.0
138	39.0
139	39.0
140	32.0
141	32.0
142	32.0
143	32.0
144	32.0
145	194.0
146	194.0
147	194.0
148	194.0
149	194.0
150	74.0
151	74.0
152	74.0
153	74.0
154	74.0
155	156.0
156	156.0
157	156.0
158	156.0
159	156.0
160	171.0
161	171.0
162	171.0
163	171.0
164	171.0
165	9.0
166	9.0
167	9.0
168	9.0
169	9.0
170	219.0
171	219.0
172	219.0
173	219.0
174	219.0
175	94.0
176	94.0
177	94.0
178	94.0
179	94.0
180	148.0
181	148.0
182	148.0
183	148.0
184	148.0
185	16.0
186	16.0
187	16.0
188	16.0
189	16.0
190	56.0
191	56.0
192	56.0
193	56.0
194	56.0
195	174.0
196	174.0
197	174.0
198	174.0
199	174.0
200	20.0
201	20.0
202	20.0
203	20.0
204	20.0
205	11.0
206	11.0
207	11.0
208	11.0
209	11.0
210	174.0
211	174.0
212	174.0
213	174.0
214	174.0
215	182.0
216	182.0
217	182.0
218	182.0
219	182.0
220	196.0
221	196.0
222	196.0
223	196.0
224	196.0
225	98.0
226	98.0
227	98.0
228	98.0
229	98.0
230	135.0
231	135.0
232	135.0
233	135.0
234	135.0
235	153.0
236	153.0
237	153.0
238	153.0
239	153.0
240	151.0
241	151.0
242	151.0
243	151.0
244	151.0
245	183.0
246	183.0
247	183.0
248	183.0
249	183.0
