0	49.0
1	49.0
2	49.0
3	49.0
4	49.0
5	26.0
6	26.0
7	26.0
8	26.0
9	26.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	99.0
16	99.0
17	99.0
18	99.0
19	99.0
20	210.0
21	210.0
22	210.0
23	210.0
24	210.0
25	60.0
26	60.0
27	60.0
28	60.0
29	60.0
30	51.0
31	51.0
32	51.0
33	51.0
34	51.0
35	133.0
36	133.0
37	133.0
38	133.0
39	133.0
40	136.0
41	136.0
42	136.0
43	136.0
44	136.0
45	106.0
46	106.0
47	106.0
48	106.0
49	106.0
50	184.0
51	184.0
52	184.0
53	184.0
54	184.0
55	69.0
56	69.0
57	69.0
58	69.0
59	69.0
60	175.0
61	175.0
62	175.0
63	175.0
64	175.0
65	165.0
66	165.0
67	165.0
68	165.0
69	165.0
70	204.0
71	204.0
72	204.0
73	204.0
74	204.0
75	134.0
76	134.0
77	134.0
78	134.0
79	134.0
80	101.0
81	101.0
82	101.0
83	101.0
84	101.0
85	168.0
86	168.0
87	168.0
88	168.0
89	168.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	75.0
96	75.0
97	75.0
98	75.0
99	75.0
100	17.0
101	17.0
102	17.0
103	17.0
104	17.0
105	36.0
106	36.0
107	36.0
108	36.0
109	36.0
110	106.0
111	106.0
112	106.0
113	106.0
114	106.0
115	161.0
116	161.0
117	161.0
118	161.0
119	161.0
120	67.0
121	67.0
122	67.0
123	67.0
124	67.0
125	195.0
126	195.0
127	195.0
128	195.0
129	195.0
130	65.0
131	65.0
132	65.0
133	65.0
134	65.0
135	175.0
136	175.0
137	175.0
138	175.0
139	175.0
140	97.0
141	97.0
142	97.0
143	97.0
144	97.0
145	149.0
146	149.0
147	149.0
148	149.0
149	149.0
150	77.0
151	77.0
152	77.0
153	77.0
154	77.0
155	103.0
156	103.0
157	103.0
158	103.0
159	103.0
160	6.0
161	6.0
162	6.0
163	6.0
164	6.0
165	132.0
166	132.0
167	132.0
168	132.0
169	132.0
170	137.0
171	137.0
172	137.0
173	137.0
174	137.0
175	198.0
176	198.0
177	198.0
178	198.0
179	198.0
180	195.0
181	195.0
182	195.0
183	195.0
184	195.0
185	188.0
186	188.0
187	188.0
188	188.0
189	188.0
190	75.0
191	75.0
192	75.0
193	75.0
194	75.0
195	132.0
196	132.0
197	132.0
198	132.0
199	132.0
200	65.0
201	65.0
202	65.0
203	65.0
204	65.0
205	49.0
206	49.0
207	49.0
208	49.0
209	49.0
210	80.0
211	80.0
212	80.0
213	80.0
214	80.0
215	57.0
216	57.0
217	57.0
218	57.0
219	57.0
220	169.0
221	169.0
222	169.0
223	169.0
224	169.0
225	122.0
226	122.0
227	122.0
228	122.0
229	122.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	157.0
236	157.0
237	157.0
238	157.0
239	157.0
240	19.0
241	19.0
242	19.0
243	19.0
244	19.0
245	123.0
246	123.0
247	123.0
248	123.0
249	123.0
