0	196.0
1	196.0
2	196.0
3	196.0
4	196.0
5	90.0
6	90.0
7	90.0
8	90.0
9	90.0
10	141.0
11	141.0
12	141.0
13	141.0
14	141.0
15	183.0
16	183.0
17	183.0
18	183.0
19	183.0
20	212.0
21	212.0
22	212.0
23	212.0
24	212.0
25	44.0
26	44.0
27	44.0
28	44.0
29	44.0
30	212.0
31	212.0
32	212.0
33	212.0
34	212.0
35	172.0
36	172.0
37	172.0
38	172.0
39	172.0
40	17.0
41	17.0
42	17.0
43	17.0
44	17.0
45	85.0
46	85.0
47	85.0
48	85.0
49	85.0
50	50.0
51	50.0
52	50.0
53	50.0
54	50.0
55	162.0
56	162.0
57	162.0
58	162.0
59	162.0
60	159.0
61	159.0
62	159.0
63	159.0
64	159.0
65	50.0
66	50.0
67	50.0
68	50.0
69	50.0
70	179.0
71	179.0
72	179.0
73	179.0
74	179.0
75	123.0
76	123.0
77	123.0
78	123.0
79	123.0
80	183.0
81	183.0
82	183.0
83	183.0
84	183.0
85	143.0
86	143.0
87	143.0
88	143.0
89	143.0
90	59.0
91	59.0
92	59.0
93	59.0
94	59.0
95	202.0
96	202.0
97	202.0
98	202.0
99	202.0
100	81.0
101	81.0
102	81.0
103	81.0
104	81.0
105	66.0
106	66.0
107	66.0
108	66.0
109	66.0
110	187.0
111	187.0
112	187.0
113	187.0
114	187.0
115	72.0
116	72.0
117	72.0
118	72.0
119	72.0
120	170.0
121	170.0
122	170.0
123	170.0
124	170.0
125	4.0
126	4.0
127	4.0
128	4.0
129	4.0
130	99.0
131	99.0
132	99.0
133	99.0
134	99.0
135	132.0
136	132.0
137	132.0
138	132.0
139	132.0
140	53.0
141	53.0
142	53.0
143	53.0
144	53.0
145	5.0
146	5.0
147	5.0
148	5.0
149	5.0
150	135.0
151	135.0
152	135.0
153	135.0
154	135.0
155	131.0
156	131.0
157	131.0
158	131.0
159	131.0
160	33.0
161	33.0
162	33.0
163	33.0
164	33.0
165	94.0
166	94.0
167	94.0
168	94.0
169	94.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	85.0
176	85.0
177	85.0
178	85.0
179	85.0
180	33.0
181	33.0
182	33.0
183	33.0
184	33.0
185	91.0
186	91.0
187	91.0
188	91.0
189	91.0
190	65.0
191	65.0
192	65.0
193	65.0
194	65.0
195	15.0
196	15.0
197	15.0
198	15.0
199	15.0
200	63.0
201	63.0
202	63.0
203	63.0
204	63.0
205	134.0
206	134.0
207	134.0
208	134.0
209	134.0
210	130.0
211	130.0
212	130.0
213	130.0
214	130.0
215	31.0
216	31.0
217	31.0
218	31.0
219	31.0
220	49.0
221	49.0
222	49.0
223	49.0
224	49.0
225	129.0
226	129.0
227	129.0
228	129.0
229	129.0
230	141.0
231	141.0
232	141.0
233	141.0
234	141.0
235	62.0
236	62.0
237	62.0
238	62.0
239	62.0
240	1.0
241	1.0
242	1.0
243	1.0
244	1.0
245	105.0
246	105.0
247	105.0
248	105.0
249	105.0
