0	100.0
1	100.0
2	100.0
3	100.0
4	100.0
5	80.0
6	80.0
7	80.0
8	80.0
9	80.0
10	153.0
11	153.0
12	153.0
13	153.0
14	153.0
15	260.0
16	260.0
17	260.0
18	260.0
19	260.0
20	222.0
21	222.0
22	222.0
23	222.0
24	222.0
25	47.0
26	47.0
27	47.0
28	47.0
29	47.0
30	119.0
31	119.0
32	119.0
33	119.0
34	119.0
35	208.0
36	208.0
37	208.0
38	208.0
39	208.0
40	186.0
41	186.0
42	186.0
43	186.0
44	186.0
45	233.0
46	233.0
47	233.0
48	233.0
49	233.0
50	105.0
51	105.0
52	105.0
53	105.0
54	105.0
55	79.0
56	79.0
57	79.0
58	79.0
59	79.0
60	178.0
61	178.0
62	178.0
63	178.0
64	178.0
65	140.0
66	140.0
67	140.0
68	140.0
69	140.0
70	63.0
71	63.0
72	63.0
73	63.0
74	63.0
75	83.0
76	83.0
77	83.0
78	83.0
79	83.0
80	4.0
81	4.0
82	4.0
83	4.0
84	4.0
85	52.0
86	52.0
87	52.0
88	52.0
89	52.0
90	90.0
91	90.0
92	90.0
93	90.0
94	90.0
95	15.0
96	15.0
97	15.0
98	15.0
99	15.0
100	163.0
101	163.0
102	163.0
103	163.0
104	163.0
105	245.0
106	245.0
107	245.0
108	245.0
109	245.0
110	250.0
111	250.0
112	250.0
113	250.0
114	250.0
115	13.0
116	13.0
117	13.0
118	13.0
119	13.0
120	97.0
121	97.0
122	97.0
123	97.0
124	97.0
125	60.0
126	60.0
127	60.0
128	60.0
129	60.0
130	167.0
131	167.0
132	167.0
133	167.0
134	167.0
135	203.0
136	203.0
137	203.0
138	203.0
139	203.0
140	207.0
141	207.0
142	207.0
143	207.0
144	207.0
145	254.0
146	254.0
147	254.0
148	254.0
149	254.0
150	58.0
151	58.0
152	58.0
153	58.0
154	58.0
155	122.0
156	122.0
157	122.0
158	122.0
159	122.0
160	49.0
161	49.0
162	49.0
163	49.0
164	49.0
165	76.0
166	76.0
167	76.0
168	76.0
169	76.0
170	229.0
171	229.0
172	229.0
173	229.0
174	229.0
175	186.0
176	186.0
177	186.0
178	186.0
179	186.0
180	40.0
181	40.0
182	40.0
183	40.0
184	40.0
185	240.0
186	240.0
187	240.0
188	240.0
189	240.0
190	104.0
191	104.0
192	104.0
193	104.0
194	104.0
195	130.0
196	130.0
197	130.0
198	130.0
199	130.0
200	151.0
201	151.0
202	151.0
203	151.0
204	151.0
205	235.0
206	235.0
207	235.0
208	235.0
209	235.0
210	231.0
211	231.0
212	231.0
213	231.0
214	231.0
215	204.0
216	204.0
217	204.0
218	204.0
219	204.0
220	75.0
221	75.0
222	75.0
223	75.0
224	75.0
225	30.0
226	30.0
227	30.0
228	30.0
229	30.0
230	15.0
231	15.0
232	15.0
233	15.0
234	15.0
235	51.0
236	51.0
237	51.0
238	51.0
239	51.0
240	65.0
241	65.0
242	65.0
243	65.0
244	65.0
245	5.0
246	5.0
247	5.0
248	5.0
249	5.0
