0	237.0
1	237.0
2	237.0
3	237.0
4	237.0
5	65.0
6	65.0
7	65.0
8	65.0
9	65.0
10	54.0
11	54.0
12	54.0
13	54.0
14	54.0
15	181.0
16	181.0
17	181.0
18	181.0
19	181.0
20	167.0
21	167.0
22	167.0
23	167.0
24	167.0
25	30.0
26	30.0
27	30.0
28	30.0
29	30.0
30	195.0
31	195.0
32	195.0
33	195.0
34	195.0
35	73.0
36	73.0
37	73.0
38	73.0
39	73.0
40	135.0
41	135.0
42	135.0
43	135.0
44	135.0
45	66.0
46	66.0
47	66.0
48	66.0
49	66.0
50	5.0
51	5.0
52	5.0
53	5.0
54	5.0
55	174.0
56	174.0
57	174.0
58	174.0
59	174.0
60	164.0
61	164.0
62	164.0
63	164.0
64	164.0
65	242.0
66	242.0
67	242.0
68	242.0
69	242.0
70	88.0
71	88.0
72	88.0
73	88.0
74	88.0
75	247.0
76	247.0
77	247.0
78	247.0
79	247.0
80	167.0
81	167.0
82	167.0
83	167.0
84	167.0
85	69.0
86	69.0
87	69.0
88	69.0
89	69.0
90	57.0
91	57.0
92	57.0
93	57.0
94	57.0
95	92.0
96	92.0
97	92.0
98	92.0
99	92.0
100	184.0
101	184.0
102	184.0
103	184.0
104	184.0
105	182.0
106	182.0
107	182.0
108	182.0
109	182.0
110	68.0
111	68.0
112	68.0
113	68.0
114	68.0
115	3.0
116	3.0
117	3.0
118	3.0
119	3.0
120	51.0
121	51.0
122	51.0
123	51.0
124	51.0
125	144.0
126	144.0
127	144.0
128	144.0
129	144.0
130	109.0
131	109.0
132	109.0
133	109.0
134	109.0
135	148.0
136	148.0
137	148.0
138	148.0
139	148.0
140	223.0
141	223.0
142	223.0
143	223.0
144	223.0
145	178.0
146	178.0
147	178.0
148	178.0
149	178.0
150	63.0
151	63.0
152	63.0
153	63.0
154	63.0
155	228.0
156	228.0
157	228.0
158	228.0
159	228.0
160	246.0
161	246.0
162	246.0
163	246.0
164	246.0
165	90.0
166	90.0
167	90.0
168	90.0
169	90.0
170	171.0
171	171.0
172	171.0
173	171.0
174	171.0
175	103.0
176	103.0
177	103.0
178	103.0
179	103.0
180	15.0
181	15.0
182	15.0
183	15.0
184	15.0
185	179.0
186	179.0
187	179.0
188	179.0
189	179.0
190	195.0
191	195.0
192	195.0
193	195.0
194	195.0
195	20.0
196	20.0
197	20.0
198	20.0
199	20.0
200	104.0
201	104.0
202	104.0
203	104.0
204	104.0
205	37.0
206	37.0
207	37.0
208	37.0
209	37.0
210	25.0
211	25.0
212	25.0
213	25.0
214	25.0
215	34.0
216	34.0
217	34.0
218	34.0
219	34.0
220	67.0
221	67.0
222	67.0
223	67.0
224	67.0
225	79.0
226	79.0
227	79.0
228	79.0
229	79.0
230	122.0
231	122.0
232	122.0
233	122.0
234	122.0
235	201.0
236	201.0
237	201.0
238	201.0
239	201.0
240	129.0
241	129.0
242	129.0
243	129.0
244	129.0
245	109.0
246	109.0
247	109.0
248	109.0
249	109.0
