0	31.0
1	31.0
2	31.0
3	31.0
4	31.0
5	208.0
6	208.0
7	208.0
8	208.0
9	208.0
10	107.0
11	107.0
12	107.0
13	107.0
14	107.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	64.0
21	64.0
22	64.0
23	64.0
24	64.0
25	139.0
26	139.0
27	139.0
28	139.0
29	139.0
30	35.0
31	35.0
32	35.0
33	35.0
34	35.0
35	57.0
36	57.0
37	57.0
38	57.0
39	57.0
40	155.0
41	155.0
42	155.0
43	155.0
44	155.0
45	85.0
46	85.0
47	85.0
48	85.0
49	85.0
50	160.0
51	160.0
52	160.0
53	160.0
54	160.0
55	36.0
56	36.0
57	36.0
58	36.0
59	36.0
60	118.0
61	118.0
62	118.0
63	118.0
64	118.0
65	158.0
66	158.0
67	158.0
68	158.0
69	158.0
70	204.0
71	204.0
72	204.0
73	204.0
74	204.0
75	150.0
76	150.0
77	150.0
78	150.0
79	150.0
80	64.0
81	64.0
82	64.0
83	64.0
84	64.0
85	59.0
86	59.0
87	59.0
88	59.0
89	59.0
90	158.0
91	158.0
92	158.0
93	158.0
94	158.0
95	187.0
96	187.0
97	187.0
98	187.0
99	187.0
100	31.0
101	31.0
102	31.0
103	31.0
104	31.0
105	171.0
106	171.0
107	171.0
108	171.0
109	171.0
110	51.0
111	51.0
112	51.0
113	51.0
114	51.0
115	197.0
116	197.0
117	197.0
118	197.0
119	197.0
120	100.0
121	100.0
122	100.0
123	100.0
124	100.0
125	25.0
126	25.0
127	25.0
128	25.0
129	25.0
130	210.0
131	210.0
132	210.0
133	210.0
134	210.0
135	131.0
136	131.0
137	131.0
138	131.0
139	131.0
140	163.0
141	163.0
142	163.0
143	163.0
144	163.0
145	212.0
146	212.0
147	212.0
148	212.0
149	212.0
150	190.0
151	190.0
152	190.0
153	190.0
154	190.0
155	222.0
156	222.0
157	222.0
158	222.0
159	222.0
160	33.0
161	33.0
162	33.0
163	33.0
164	33.0
165	121.0
166	121.0
167	121.0
168	121.0
169	121.0
170	224.0
171	224.0
172	224.0
173	224.0
174	224.0
175	92.0
176	92.0
177	92.0
178	92.0
179	92.0
180	220.0
181	220.0
182	220.0
183	220.0
184	220.0
185	217.0
186	217.0
187	217.0
188	217.0
189	217.0
190	64.0
191	64.0
192	64.0
193	64.0
194	64.0
195	101.0
196	101.0
197	101.0
198	101.0
199	101.0
200	222.0
201	222.0
202	222.0
203	222.0
204	222.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	43.0
211	43.0
212	43.0
213	43.0
214	43.0
215	163.0
216	163.0
217	163.0
218	163.0
219	163.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	40.0
226	40.0
227	40.0
228	40.0
229	40.0
230	132.0
231	132.0
232	132.0
233	132.0
234	132.0
235	32.0
236	32.0
237	32.0
238	32.0
239	32.0
240	159.0
241	159.0
242	159.0
243	159.0
244	159.0
245	143.0
246	143.0
247	143.0
248	143.0
249	143.0
