0	205.0
1	205.0
2	205.0
3	205.0
4	205.0
5	165.0
6	165.0
7	165.0
8	165.0
9	165.0
10	21.0
11	21.0
12	21.0
13	21.0
14	21.0
15	23.0
16	23.0
17	23.0
18	23.0
19	23.0
20	94.0
21	94.0
22	94.0
23	94.0
24	94.0
25	56.0
26	56.0
27	56.0
28	56.0
29	56.0
30	108.0
31	108.0
32	108.0
33	108.0
34	108.0
35	52.0
36	52.0
37	52.0
38	52.0
39	52.0
40	37.0
41	37.0
42	37.0
43	37.0
44	37.0
45	185.0
46	185.0
47	185.0
48	185.0
49	185.0
50	107.0
51	107.0
52	107.0
53	107.0
54	107.0
55	59.0
56	59.0
57	59.0
58	59.0
59	59.0
60	80.0
61	80.0
62	80.0
63	80.0
64	80.0
65	41.0
66	41.0
67	41.0
68	41.0
69	41.0
70	153.0
71	153.0
72	153.0
73	153.0
74	153.0
75	167.0
76	167.0
77	167.0
78	167.0
79	167.0
80	102.0
81	102.0
82	102.0
83	102.0
84	102.0
85	133.0
86	133.0
87	133.0
88	133.0
89	133.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	149.0
96	149.0
97	149.0
98	149.0
99	149.0
100	179.0
101	179.0
102	179.0
103	179.0
104	179.0
105	79.0
106	79.0
107	79.0
108	79.0
109	79.0
110	195.0
111	195.0
112	195.0
113	195.0
114	195.0
115	41.0
116	41.0
117	41.0
118	41.0
119	41.0
120	2.0
121	2.0
122	2.0
123	2.0
124	2.0
125	90.0
126	90.0
127	90.0
128	90.0
129	90.0
130	172.0
131	172.0
132	172.0
133	172.0
134	172.0
135	80.0
136	80.0
137	80.0
138	80.0
139	80.0
140	147.0
141	147.0
142	147.0
143	147.0
144	147.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	92.0
151	92.0
152	92.0
153	92.0
154	92.0
155	36.0
156	36.0
157	36.0
158	36.0
159	36.0
160	173.0
161	173.0
162	173.0
163	173.0
164	173.0
165	111.0
166	111.0
167	111.0
168	111.0
169	111.0
170	126.0
171	126.0
172	126.0
173	126.0
174	126.0
175	205.0
176	205.0
177	205.0
178	205.0
179	205.0
180	153.0
181	153.0
182	153.0
183	153.0
184	153.0
185	195.0
186	195.0
187	195.0
188	195.0
189	195.0
190	46.0
191	46.0
192	46.0
193	46.0
194	46.0
195	5.0
196	5.0
197	5.0
198	5.0
199	5.0
200	19.0
201	19.0
202	19.0
203	19.0
204	19.0
205	32.0
206	32.0
207	32.0
208	32.0
209	32.0
210	181.0
211	181.0
212	181.0
213	181.0
214	181.0
215	91.0
216	91.0
217	91.0
218	91.0
219	91.0
220	186.0
221	186.0
222	186.0
223	186.0
224	186.0
225	134.0
226	134.0
227	134.0
228	134.0
229	134.0
230	204.0
231	204.0
232	204.0
233	204.0
234	204.0
235	132.0
236	132.0
237	132.0
238	132.0
239	132.0
240	131.0
241	131.0
242	131.0
243	131.0
244	131.0
245	157.0
246	157.0
247	157.0
248	157.0
249	157.0
