0	20.0
1	20.0
2	20.0
3	20.0
4	20.0
5	227.0
6	227.0
7	227.0
8	227.0
9	227.0
10	89.0
11	89.0
12	89.0
13	89.0
14	89.0
15	103.0
16	103.0
17	103.0
18	103.0
19	103.0
20	63.0
21	63.0
22	63.0
23	63.0
24	63.0
25	28.0
26	28.0
27	28.0
28	28.0
29	28.0
30	190.0
31	190.0
32	190.0
33	190.0
34	190.0
35	85.0
36	85.0
37	85.0
38	85.0
39	85.0
40	11.0
41	11.0
42	11.0
43	11.0
44	11.0
45	18.0
46	18.0
47	18.0
48	18.0
49	18.0
50	85.0
51	85.0
52	85.0
53	85.0
54	85.0
55	166.0
56	166.0
57	166.0
58	166.0
59	166.0
60	202.0
61	202.0
62	202.0
63	202.0
64	202.0
65	80.0
66	80.0
67	80.0
68	80.0
69	80.0
70	27.0
71	27.0
72	27.0
73	27.0
74	27.0
75	188.0
76	188.0
77	188.0
78	188.0
79	188.0
80	149.0
81	149.0
82	149.0
83	149.0
84	149.0
85	205.0
86	205.0
87	205.0
88	205.0
89	205.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	117.0
96	117.0
97	117.0
98	117.0
99	117.0
100	149.0
101	149.0
102	149.0
103	149.0
104	149.0
105	84.0
106	84.0
107	84.0
108	84.0
109	84.0
110	180.0
111	180.0
112	180.0
113	180.0
114	180.0
115	158.0
116	158.0
117	158.0
118	158.0
119	158.0
120	168.0
121	168.0
122	168.0
123	168.0
124	168.0
125	164.0
126	164.0
127	164.0
128	164.0
129	164.0
130	252.0
131	252.0
132	252.0
133	252.0
134	252.0
135	28.0
136	28.0
137	28.0
138	28.0
139	28.0
140	209.0
141	209.0
142	209.0
143	209.0
144	209.0
145	244.0
146	244.0
147	244.0
148	244.0
149	244.0
150	19.0
151	19.0
152	19.0
153	19.0
154	19.0
155	212.0
156	212.0
157	212.0
158	212.0
159	212.0
160	192.0
161	192.0
162	192.0
163	192.0
164	192.0
165	65.0
166	65.0
167	65.0
168	65.0
169	65.0
170	250.0
171	250.0
172	250.0
173	250.0
174	250.0
175	19.0
176	19.0
177	19.0
178	19.0
179	19.0
180	35.0
181	35.0
182	35.0
183	35.0
184	35.0
185	153.0
186	153.0
187	153.0
188	153.0
189	153.0
190	179.0
191	179.0
192	179.0
193	179.0
194	179.0
195	176.0
196	176.0
197	176.0
198	176.0
199	176.0
200	184.0
201	184.0
202	184.0
203	184.0
204	184.0
205	89.0
206	89.0
207	89.0
208	89.0
209	89.0
210	168.0
211	168.0
212	168.0
213	168.0
214	168.0
215	34.0
216	34.0
217	34.0
218	34.0
219	34.0
220	194.0
221	194.0
222	194.0
223	194.0
224	194.0
225	3.0
226	3.0
227	3.0
228	3.0
229	3.0
230	253.0
231	253.0
232	253.0
233	253.0
234	253.0
235	136.0
236	136.0
237	136.0
238	136.0
239	136.0
240	207.0
241	207.0
242	207.0
243	207.0
244	207.0
245	73.0
246	73.0
247	73.0
248	73.0
249	73.0
