0	191.0
1	191.0
2	191.0
3	191.0
4	191.0
5	172.0
6	172.0
7	172.0
8	172.0
9	172.0
10	149.0
11	149.0
12	149.0
13	149.0
14	149.0
15	4.0
16	4.0
17	4.0
18	4.0
19	4.0
20	137.0
21	137.0
22	137.0
23	137.0
24	137.0
25	154.0
26	154.0
27	154.0
28	154.0
29	154.0
30	142.0
31	142.0
32	142.0
33	142.0
34	142.0
35	155.0
36	155.0
37	155.0
38	155.0
39	155.0
40	69.0
41	69.0
42	69.0
43	69.0
44	69.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	189.0
51	189.0
52	189.0
53	189.0
54	189.0
55	55.0
56	55.0
57	55.0
58	55.0
59	55.0
60	162.0
61	162.0
62	162.0
63	162.0
64	162.0
65	90.0
66	90.0
67	90.0
68	90.0
69	90.0
70	144.0
71	144.0
72	144.0
73	144.0
74	144.0
75	111.0
76	111.0
77	111.0
78	111.0
79	111.0
80	136.0
81	136.0
82	136.0
83	136.0
84	136.0
85	52.0
86	52.0
87	52.0
88	52.0
89	52.0
90	15.0
91	15.0
92	15.0
93	15.0
94	15.0
95	153.0
96	153.0
97	153.0
98	153.0
99	153.0
100	66.0
101	66.0
102	66.0
103	66.0
104	66.0
105	14.0
106	14.0
107	14.0
108	14.0
109	14.0
110	136.0
111	136.0
112	136.0
113	136.0
114	136.0
115	85.0
116	85.0
117	85.0
118	85.0
119	85.0
120	51.0
121	51.0
122	51.0
123	51.0
124	51.0
125	59.0
126	59.0
127	59.0
128	59.0
129	59.0
130	89.0
131	89.0
132	89.0
133	89.0
134	89.0
135	187.0
136	187.0
137	187.0
138	187.0
139	187.0
140	95.0
141	95.0
142	95.0
143	95.0
144	95.0
145	113.0
146	113.0
147	113.0
148	113.0
149	113.0
150	87.0
151	87.0
152	87.0
153	87.0
154	87.0
155	179.0
156	179.0
157	179.0
158	179.0
159	179.0
160	74.0
161	74.0
162	74.0
163	74.0
164	74.0
165	158.0
166	158.0
167	158.0
168	158.0
169	158.0
170	101.0
171	101.0
172	101.0
173	101.0
174	101.0
175	93.0
176	93.0
177	93.0
178	93.0
179	93.0
180	187.0
181	187.0
182	187.0
183	187.0
184	187.0
185	56.0
186	56.0
187	56.0
188	56.0
189	56.0
190	19.0
191	19.0
192	19.0
193	19.0
194	19.0
195	167.0
196	167.0
197	167.0
198	167.0
199	167.0
200	98.0
201	98.0
202	98.0
203	98.0
204	98.0
205	52.0
206	52.0
207	52.0
208	52.0
209	52.0
210	107.0
211	107.0
212	107.0
213	107.0
214	107.0
215	25.0
216	25.0
217	25.0
218	25.0
219	25.0
220	40.0
221	40.0
222	40.0
223	40.0
224	40.0
225	163.0
226	163.0
227	163.0
228	163.0
229	163.0
230	55.0
231	55.0
232	55.0
233	55.0
234	55.0
235	52.0
236	52.0
237	52.0
238	52.0
239	52.0
240	20.0
241	20.0
242	20.0
243	20.0
244	20.0
245	138.0
246	138.0
247	138.0
248	138.0
249	138.0
