0	70.0
1	70.0
2	70.0
3	70.0
4	70.0
5	8.0
6	8.0
7	8.0
8	8.0
9	8.0
10	176.0
11	176.0
12	176.0
13	176.0
14	176.0
15	43.0
16	43.0
17	43.0
18	43.0
19	43.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	113.0
26	113.0
27	113.0
28	113.0
29	113.0
30	101.0
31	101.0
32	101.0
33	101.0
34	101.0
35	200.0
36	200.0
37	200.0
38	200.0
39	200.0
40	148.0
41	148.0
42	148.0
43	148.0
44	148.0
45	34.0
46	34.0
47	34.0
48	34.0
49	34.0
50	148.0
51	148.0
52	148.0
53	148.0
54	148.0
55	110.0
56	110.0
57	110.0
58	110.0
59	110.0
60	114.0
61	114.0
62	114.0
63	114.0
64	114.0
65	101.0
66	101.0
67	101.0
68	101.0
69	101.0
70	71.0
71	71.0
72	71.0
73	71.0
74	71.0
75	251.0
76	251.0
77	251.0
78	251.0
79	251.0
80	249.0
81	249.0
82	249.0
83	249.0
84	249.0
85	141.0
86	141.0
87	141.0
88	141.0
89	141.0
90	216.0
91	216.0
92	216.0
93	216.0
94	216.0
95	190.0
96	190.0
97	190.0
98	190.0
99	190.0
100	187.0
101	187.0
102	187.0
103	187.0
104	187.0
105	251.0
106	251.0
107	251.0
108	251.0
109	251.0
110	183.0
111	183.0
112	183.0
113	183.0
114	183.0
115	100.0
116	100.0
117	100.0
118	100.0
119	100.0
120	204.0
121	204.0
122	204.0
123	204.0
124	204.0
125	175.0
126	175.0
127	175.0
128	175.0
129	175.0
130	54.0
131	54.0
132	54.0
133	54.0
134	54.0
135	92.0
136	92.0
137	92.0
138	92.0
139	92.0
140	5.0
141	5.0
142	5.0
143	5.0
144	5.0
145	79.0
146	79.0
147	79.0
148	79.0
149	79.0
150	210.0
151	210.0
152	210.0
153	210.0
154	210.0
155	215.0
156	215.0
157	215.0
158	215.0
159	215.0
160	153.0
161	153.0
162	153.0
163	153.0
164	153.0
165	19.0
166	19.0
167	19.0
168	19.0
169	19.0
170	162.0
171	162.0
172	162.0
173	162.0
174	162.0
175	252.0
176	252.0
177	252.0
178	252.0
179	252.0
180	222.0
181	222.0
182	222.0
183	222.0
184	222.0
185	157.0
186	157.0
187	157.0
188	157.0
189	157.0
190	82.0
191	82.0
192	82.0
193	82.0
194	82.0
195	227.0
196	227.0
197	227.0
198	227.0
199	227.0
200	61.0
201	61.0
202	61.0
203	61.0
204	61.0
205	65.0
206	65.0
207	65.0
208	65.0
209	65.0
210	123.0
211	123.0
212	123.0
213	123.0
214	123.0
215	95.0
216	95.0
217	95.0
218	95.0
219	95.0
220	4.0
221	4.0
222	4.0
223	4.0
224	4.0
225	161.0
226	161.0
227	161.0
228	161.0
229	161.0
230	168.0
231	168.0
232	168.0
233	168.0
234	168.0
235	69.0
236	69.0
237	69.0
238	69.0
239	69.0
240	249.0
241	249.0
242	249.0
243	249.0
244	249.0
245	112.0
246	112.0
247	112.0
248	112.0
249	112.0
