0	170.0
1	170.0
2	170.0
3	170.0
4	170.0
5	129.0
6	129.0
7	129.0
8	129.0
9	129.0
10	148.0
11	148.0
12	148.0
13	148.0
14	148.0
15	35.0
16	35.0
17	35.0
18	35.0
19	35.0
20	77.0
21	77.0
22	77.0
23	77.0
24	77.0
25	70.0
26	70.0
27	70.0
28	70.0
29	70.0
30	35.0
31	35.0
32	35.0
33	35.0
34	35.0
35	90.0
36	90.0
37	90.0
38	90.0
39	90.0
40	227.0
41	227.0
42	227.0
43	227.0
44	227.0
45	163.0
46	163.0
47	163.0
48	163.0
49	163.0
50	229.0
51	229.0
52	229.0
53	229.0
54	229.0
55	111.0
56	111.0
57	111.0
58	111.0
59	111.0
60	191.0
61	191.0
62	191.0
63	191.0
64	191.0
65	99.0
66	99.0
67	99.0
68	99.0
69	99.0
70	170.0
71	170.0
72	170.0
73	170.0
74	170.0
75	16.0
76	16.0
77	16.0
78	16.0
79	16.0
80	116.0
81	116.0
82	116.0
83	116.0
84	116.0
85	144.0
86	144.0
87	144.0
88	144.0
89	144.0
90	155.0
91	155.0
92	155.0
93	155.0
94	155.0
95	126.0
96	126.0
97	126.0
98	126.0
99	126.0
100	82.0
101	82.0
102	82.0
103	82.0
104	82.0
105	169.0
106	169.0
107	169.0
108	169.0
109	169.0
110	115.0
111	115.0
112	115.0
113	115.0
114	115.0
115	227.0
116	227.0
117	227.0
118	227.0
119	227.0
120	141.0
121	141.0
122	141.0
123	141.0
124	141.0
125	99.0
126	99.0
127	99.0
128	99.0
129	99.0
130	15.0
131	15.0
132	15.0
133	15.0
134	15.0
135	161.0
136	161.0
137	161.0
138	161.0
139	161.0
140	30.0
141	30.0
142	30.0
143	30.0
144	30.0
145	233.0
146	233.0
147	233.0
148	233.0
149	233.0
150	198.0
151	198.0
152	198.0
153	198.0
154	198.0
155	107.0
156	107.0
157	107.0
158	107.0
159	107.0
160	63.0
161	63.0
162	63.0
163	63.0
164	63.0
165	74.0
166	74.0
167	74.0
168	74.0
169	74.0
170	40.0
171	40.0
172	40.0
173	40.0
174	40.0
175	85.0
176	85.0
177	85.0
178	85.0
179	85.0
180	135.0
181	135.0
182	135.0
183	135.0
184	135.0
185	122.0
186	122.0
187	122.0
188	122.0
189	122.0
190	45.0
191	45.0
192	45.0
193	45.0
194	45.0
195	45.0
196	45.0
197	45.0
198	45.0
199	45.0
200	121.0
201	121.0
202	121.0
203	121.0
204	121.0
205	225.0
206	225.0
207	225.0
208	225.0
209	225.0
210	68.0
211	68.0
212	68.0
213	68.0
214	68.0
215	119.0
216	119.0
217	119.0
218	119.0
219	119.0
220	98.0
221	98.0
222	98.0
223	98.0
224	98.0
225	110.0
226	110.0
227	110.0
228	110.0
229	110.0
230	34.0
231	34.0
232	34.0
233	34.0
234	34.0
235	172.0
236	172.0
237	172.0
238	172.0
239	172.0
240	212.0
241	212.0
242	212.0
243	212.0
244	212.0
245	133.0
246	133.0
247	133.0
248	133.0
249	133.0
