0	89.0
1	89.0
2	89.0
3	89.0
4	89.0
5	12.0
6	12.0
7	12.0
8	12.0
9	12.0
10	146.0
11	146.0
12	146.0
13	146.0
14	146.0
15	165.0
16	165.0
17	165.0
18	165.0
19	165.0
20	195.0
21	195.0
22	195.0
23	195.0
24	195.0
25	82.0
26	82.0
27	82.0
28	82.0
29	82.0
30	170.0
31	170.0
32	170.0
33	170.0
34	170.0
35	32.0
36	32.0
37	32.0
38	32.0
39	32.0
40	140.0
41	140.0
42	140.0
43	140.0
44	140.0
45	171.0
46	171.0
47	171.0
48	171.0
49	171.0
50	28.0
51	28.0
52	28.0
53	28.0
54	28.0
55	205.0
56	205.0
57	205.0
58	205.0
59	205.0
60	57.0
61	57.0
62	57.0
63	57.0
64	57.0
65	144.0
66	144.0
67	144.0
68	144.0
69	144.0
70	59.0
71	59.0
72	59.0
73	59.0
74	59.0
75	111.0
76	111.0
77	111.0
78	111.0
79	111.0
80	213.0
81	213.0
82	213.0
83	213.0
84	213.0
85	172.0
86	172.0
87	172.0
88	172.0
89	172.0
90	52.0
91	52.0
92	52.0
93	52.0
94	52.0
95	9.0
96	9.0
97	9.0
98	9.0
99	9.0
100	42.0
101	42.0
102	42.0
103	42.0
104	42.0
105	124.0
106	124.0
107	124.0
108	124.0
109	124.0
110	82.0
111	82.0
112	82.0
113	82.0
114	82.0
115	60.0
116	60.0
117	60.0
118	60.0
119	60.0
120	6.0
121	6.0
122	6.0
123	6.0
124	6.0
125	67.0
126	67.0
127	67.0
128	67.0
129	67.0
130	42.0
131	42.0
132	42.0
133	42.0
134	42.0
135	38.0
136	38.0
137	38.0
138	38.0
139	38.0
140	216.0
141	216.0
142	216.0
143	216.0
144	216.0
145	186.0
146	186.0
147	186.0
148	186.0
149	186.0
150	210.0
151	210.0
152	210.0
153	210.0
154	210.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	167.0
161	167.0
162	167.0
163	167.0
164	167.0
165	13.0
166	13.0
167	13.0
168	13.0
169	13.0
170	88.0
171	88.0
172	88.0
173	88.0
174	88.0
175	141.0
176	141.0
177	141.0
178	141.0
179	141.0
180	17.0
181	17.0
182	17.0
183	17.0
184	17.0
185	91.0
186	91.0
187	91.0
188	91.0
189	91.0
190	124.0
191	124.0
192	124.0
193	124.0
194	124.0
195	133.0
196	133.0
197	133.0
198	133.0
199	133.0
200	123.0
201	123.0
202	123.0
203	123.0
204	123.0
205	196.0
206	196.0
207	196.0
208	196.0
209	196.0
210	35.0
211	35.0
212	35.0
213	35.0
214	35.0
215	121.0
216	121.0
217	121.0
218	121.0
219	121.0
220	32.0
221	32.0
222	32.0
223	32.0
224	32.0
225	22.0
226	22.0
227	22.0
228	22.0
229	22.0
230	87.0
231	87.0
232	87.0
233	87.0
234	87.0
235	212.0
236	212.0
237	212.0
238	212.0
239	212.0
240	85.0
241	85.0
242	85.0
243	85.0
244	85.0
245	79.0
246	79.0
247	79.0
248	79.0
249	79.0
