0	83.0
1	83.0
2	83.0
3	83.0
4	83.0
5	42.0
6	42.0
7	42.0
8	42.0
9	42.0
10	77.0
11	77.0
12	77.0
13	77.0
14	77.0
15	168.0
16	168.0
17	168.0
18	168.0
19	168.0
20	165.0
21	165.0
22	165.0
23	165.0
24	165.0
25	175.0
26	175.0
27	175.0
28	175.0
29	175.0
30	68.0
31	68.0
32	68.0
33	68.0
34	68.0
35	148.0
36	148.0
37	148.0
38	148.0
39	148.0
40	252.0
41	252.0
42	252.0
43	252.0
44	252.0
45	151.0
46	151.0
47	151.0
48	151.0
49	151.0
50	216.0
51	216.0
52	216.0
53	216.0
54	216.0
55	27.0
56	27.0
57	27.0
58	27.0
59	27.0
60	68.0
61	68.0
62	68.0
63	68.0
64	68.0
65	229.0
66	229.0
67	229.0
68	229.0
69	229.0
70	275.0
71	275.0
72	275.0
73	275.0
74	275.0
75	24.0
76	24.0
77	24.0
78	24.0
79	24.0
80	39.0
81	39.0
82	39.0
83	39.0
84	39.0
85	173.0
86	173.0
87	173.0
88	173.0
89	173.0
90	82.0
91	82.0
92	82.0
93	82.0
94	82.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	85.0
106	85.0
107	85.0
108	85.0
109	85.0
110	45.0
111	45.0
112	45.0
113	45.0
114	45.0
115	1.0
116	1.0
117	1.0
118	1.0
119	1.0
120	213.0
121	213.0
122	213.0
123	213.0
124	213.0
125	119.0
126	119.0
127	119.0
128	119.0
129	119.0
130	48.0
131	48.0
132	48.0
133	48.0
134	48.0
135	152.0
136	152.0
137	152.0
138	152.0
139	152.0
140	132.0
141	132.0
142	132.0
143	132.0
144	132.0
145	102.0
146	102.0
147	102.0
148	102.0
149	102.0
150	176.0
151	176.0
152	176.0
153	176.0
154	176.0
155	276.0
156	276.0
157	276.0
158	276.0
159	276.0
160	233.0
161	233.0
162	233.0
163	233.0
164	233.0
165	152.0
166	152.0
167	152.0
168	152.0
169	152.0
170	179.0
171	179.0
172	179.0
173	179.0
174	179.0
175	257.0
176	257.0
177	257.0
178	257.0
179	257.0
180	50.0
181	50.0
182	50.0
183	50.0
184	50.0
185	72.0
186	72.0
187	72.0
188	72.0
189	72.0
190	90.0
191	90.0
192	90.0
193	90.0
194	90.0
195	280.0
196	280.0
197	280.0
198	280.0
199	280.0
200	211.0
201	211.0
202	211.0
203	211.0
204	211.0
205	221.0
206	221.0
207	221.0
208	221.0
209	221.0
210	53.0
211	53.0
212	53.0
213	53.0
214	53.0
215	168.0
216	168.0
217	168.0
218	168.0
219	168.0
220	157.0
221	157.0
222	157.0
223	157.0
224	157.0
225	247.0
226	247.0
227	247.0
228	247.0
229	247.0
230	252.0
231	252.0
232	252.0
233	252.0
234	252.0
235	279.0
236	279.0
237	279.0
238	279.0
239	279.0
240	263.0
241	263.0
242	263.0
243	263.0
244	263.0
245	268.0
246	268.0
247	268.0
248	268.0
249	268.0
