0	235.0
1	235.0
2	235.0
3	235.0
4	235.0
5	14.0
6	14.0
7	14.0
8	14.0
9	14.0
10	225.0
11	225.0
12	225.0
13	225.0
14	225.0
15	206.0
16	206.0
17	206.0
18	206.0
19	206.0
20	141.0
21	141.0
22	141.0
23	141.0
24	141.0
25	235.0
26	235.0
27	235.0
28	235.0
29	235.0
30	14.0
31	14.0
32	14.0
33	14.0
34	14.0
35	42.0
36	42.0
37	42.0
38	42.0
39	42.0
40	128.0
41	128.0
42	128.0
43	128.0
44	128.0
45	44.0
46	44.0
47	44.0
48	44.0
49	44.0
50	58.0
51	58.0
52	58.0
53	58.0
54	58.0
55	18.0
56	18.0
57	18.0
58	18.0
59	18.0
60	181.0
61	181.0
62	181.0
63	181.0
64	181.0
65	83.0
66	83.0
67	83.0
68	83.0
69	83.0
70	34.0
71	34.0
72	34.0
73	34.0
74	34.0
75	227.0
76	227.0
77	227.0
78	227.0
79	227.0
80	161.0
81	161.0
82	161.0
83	161.0
84	161.0
85	54.0
86	54.0
87	54.0
88	54.0
89	54.0
90	170.0
91	170.0
92	170.0
93	170.0
94	170.0
95	70.0
96	70.0
97	70.0
98	70.0
99	70.0
100	213.0
101	213.0
102	213.0
103	213.0
104	213.0
105	83.0
106	83.0
107	83.0
108	83.0
109	83.0
110	193.0
111	193.0
112	193.0
113	193.0
114	193.0
115	106.0
116	106.0
117	106.0
118	106.0
119	106.0
120	58.0
121	58.0
122	58.0
123	58.0
124	58.0
125	158.0
126	158.0
127	158.0
128	158.0
129	158.0
130	69.0
131	69.0
132	69.0
133	69.0
134	69.0
135	148.0
136	148.0
137	148.0
138	148.0
139	148.0
140	169.0
141	169.0
142	169.0
143	169.0
144	169.0
145	161.0
146	161.0
147	161.0
148	161.0
149	161.0
150	106.0
151	106.0
152	106.0
153	106.0
154	106.0
155	218.0
156	218.0
157	218.0
158	218.0
159	218.0
160	139.0
161	139.0
162	139.0
163	139.0
164	139.0
165	106.0
166	106.0
167	106.0
168	106.0
169	106.0
170	220.0
171	220.0
172	220.0
173	220.0
174	220.0
175	140.0
176	140.0
177	140.0
178	140.0
179	140.0
180	190.0
181	190.0
182	190.0
183	190.0
184	190.0
185	75.0
186	75.0
187	75.0
188	75.0
189	75.0
190	79.0
191	79.0
192	79.0
193	79.0
194	79.0
195	205.0
196	205.0
197	205.0
198	205.0
199	205.0
200	228.0
201	228.0
202	228.0
203	228.0
204	228.0
205	39.0
206	39.0
207	39.0
208	39.0
209	39.0
210	131.0
211	131.0
212	131.0
213	131.0
214	131.0
215	159.0
216	159.0
217	159.0
218	159.0
219	159.0
220	204.0
221	204.0
222	204.0
223	204.0
224	204.0
225	95.0
226	95.0
227	95.0
228	95.0
229	95.0
230	41.0
231	41.0
232	41.0
233	41.0
234	41.0
235	190.0
236	190.0
237	190.0
238	190.0
239	190.0
240	148.0
241	148.0
242	148.0
243	148.0
244	148.0
245	214.0
246	214.0
247	214.0
248	214.0
249	214.0
