0	195.0
1	195.0
2	195.0
3	195.0
4	195.0
5	179.0
6	179.0
7	179.0
8	179.0
9	179.0
10	161.0
11	161.0
12	161.0
13	161.0
14	161.0
15	179.0
16	179.0
17	179.0
18	179.0
19	179.0
20	218.0
21	218.0
22	218.0
23	218.0
24	218.0
25	5.0
26	5.0
27	5.0
28	5.0
29	5.0
30	152.0
31	152.0
32	152.0
33	152.0
34	152.0
35	152.0
36	152.0
37	152.0
38	152.0
39	152.0
40	180.0
41	180.0
42	180.0
43	180.0
44	180.0
45	132.0
46	132.0
47	132.0
48	132.0
49	132.0
50	162.0
51	162.0
52	162.0
53	162.0
54	162.0
55	170.0
56	170.0
57	170.0
58	170.0
59	170.0
60	209.0
61	209.0
62	209.0
63	209.0
64	209.0
65	173.0
66	173.0
67	173.0
68	173.0
69	173.0
70	166.0
71	166.0
72	166.0
73	166.0
74	166.0
75	49.0
76	49.0
77	49.0
78	49.0
79	49.0
80	163.0
81	163.0
82	163.0
83	163.0
84	163.0
85	137.0
86	137.0
87	137.0
88	137.0
89	137.0
90	236.0
91	236.0
92	236.0
93	236.0
94	236.0
95	25.0
96	25.0
97	25.0
98	25.0
99	25.0
100	2.0
101	2.0
102	2.0
103	2.0
104	2.0
105	177.0
106	177.0
107	177.0
108	177.0
109	177.0
110	156.0
111	156.0
112	156.0
113	156.0
114	156.0
115	14.0
116	14.0
117	14.0
118	14.0
119	14.0
120	140.0
121	140.0
122	140.0
123	140.0
124	140.0
125	49.0
126	49.0
127	49.0
128	49.0
129	49.0
130	148.0
131	148.0
132	148.0
133	148.0
134	148.0
135	70.0
136	70.0
137	70.0
138	70.0
139	70.0
140	187.0
141	187.0
142	187.0
143	187.0
144	187.0
145	75.0
146	75.0
147	75.0
148	75.0
149	75.0
150	143.0
151	143.0
152	143.0
153	143.0
154	143.0
155	50.0
156	50.0
157	50.0
158	50.0
159	50.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	171.0
166	171.0
167	171.0
168	171.0
169	171.0
170	70.0
171	70.0
172	70.0
173	70.0
174	70.0
175	187.0
176	187.0
177	187.0
178	187.0
179	187.0
180	194.0
181	194.0
182	194.0
183	194.0
184	194.0
185	181.0
186	181.0
187	181.0
188	181.0
189	181.0
190	169.0
191	169.0
192	169.0
193	169.0
194	169.0
195	177.0
196	177.0
197	177.0
198	177.0
199	177.0
200	176.0
201	176.0
202	176.0
203	176.0
204	176.0
205	200.0
206	200.0
207	200.0
208	200.0
209	200.0
210	236.0
211	236.0
212	236.0
213	236.0
214	236.0
215	103.0
216	103.0
217	103.0
218	103.0
219	103.0
220	79.0
221	79.0
222	79.0
223	79.0
224	79.0
225	17.0
226	17.0
227	17.0
228	17.0
229	17.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	144.0
236	144.0
237	144.0
238	144.0
239	144.0
240	174.0
241	174.0
242	174.0
243	174.0
244	174.0
245	90.0
246	90.0
247	90.0
248	90.0
249	90.0
