0	125.0
1	125.0
2	125.0
3	125.0
4	125.0
5	174.0
6	174.0
7	174.0
8	174.0
9	174.0
10	178.0
11	178.0
12	178.0
13	178.0
14	178.0
15	85.0
16	85.0
17	85.0
18	85.0
19	85.0
20	203.0
21	203.0
22	203.0
23	203.0
24	203.0
25	147.0
26	147.0
27	147.0
28	147.0
29	147.0
30	92.0
31	92.0
32	92.0
33	92.0
34	92.0
35	54.0
36	54.0
37	54.0
38	54.0
39	54.0
40	70.0
41	70.0
42	70.0
43	70.0
44	70.0
45	132.0
46	132.0
47	132.0
48	132.0
49	132.0
50	171.0
51	171.0
52	171.0
53	171.0
54	171.0
55	149.0
56	149.0
57	149.0
58	149.0
59	149.0
60	187.0
61	187.0
62	187.0
63	187.0
64	187.0
65	113.0
66	113.0
67	113.0
68	113.0
69	113.0
70	127.0
71	127.0
72	127.0
73	127.0
74	127.0
75	58.0
76	58.0
77	58.0
78	58.0
79	58.0
80	149.0
81	149.0
82	149.0
83	149.0
84	149.0
85	191.0
86	191.0
87	191.0
88	191.0
89	191.0
90	102.0
91	102.0
92	102.0
93	102.0
94	102.0
95	167.0
96	167.0
97	167.0
98	167.0
99	167.0
100	25.0
101	25.0
102	25.0
103	25.0
104	25.0
105	36.0
106	36.0
107	36.0
108	36.0
109	36.0
110	37.0
111	37.0
112	37.0
113	37.0
114	37.0
115	156.0
116	156.0
117	156.0
118	156.0
119	156.0
120	179.0
121	179.0
122	179.0
123	179.0
124	179.0
125	156.0
126	156.0
127	156.0
128	156.0
129	156.0
130	191.0
131	191.0
132	191.0
133	191.0
134	191.0
135	13.0
136	13.0
137	13.0
138	13.0
139	13.0
140	130.0
141	130.0
142	130.0
143	130.0
144	130.0
145	141.0
146	141.0
147	141.0
148	141.0
149	141.0
150	117.0
151	117.0
152	117.0
153	117.0
154	117.0
155	15.0
156	15.0
157	15.0
158	15.0
159	15.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	41.0
166	41.0
167	41.0
168	41.0
169	41.0
170	103.0
171	103.0
172	103.0
173	103.0
174	103.0
175	174.0
176	174.0
177	174.0
178	174.0
179	174.0
180	45.0
181	45.0
182	45.0
183	45.0
184	45.0
185	149.0
186	149.0
187	149.0
188	149.0
189	149.0
190	118.0
191	118.0
192	118.0
193	118.0
194	118.0
195	168.0
196	168.0
197	168.0
198	168.0
199	168.0
200	80.0
201	80.0
202	80.0
203	80.0
204	80.0
205	31.0
206	31.0
207	31.0
208	31.0
209	31.0
210	4.0
211	4.0
212	4.0
213	4.0
214	4.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	151.0
221	151.0
222	151.0
223	151.0
224	151.0
225	114.0
226	114.0
227	114.0
228	114.0
229	114.0
230	120.0
231	120.0
232	120.0
233	120.0
234	120.0
235	41.0
236	41.0
237	41.0
238	41.0
239	41.0
240	180.0
241	180.0
242	180.0
243	180.0
244	180.0
245	161.0
246	161.0
247	161.0
248	161.0
249	161.0
