0	167.0
1	167.0
2	167.0
3	167.0
4	167.0
5	198.0
6	198.0
7	198.0
8	198.0
9	198.0
10	17.0
11	17.0
12	17.0
13	17.0
14	17.0
15	67.0
16	67.0
17	67.0
18	67.0
19	67.0
20	15.0
21	15.0
22	15.0
23	15.0
24	15.0
25	248.0
26	248.0
27	248.0
28	248.0
29	248.0
30	98.0
31	98.0
32	98.0
33	98.0
34	98.0
35	129.0
36	129.0
37	129.0
38	129.0
39	129.0
40	41.0
41	41.0
42	41.0
43	41.0
44	41.0
45	235.0
46	235.0
47	235.0
48	235.0
49	235.0
50	110.0
51	110.0
52	110.0
53	110.0
54	110.0
55	142.0
56	142.0
57	142.0
58	142.0
59	142.0
60	135.0
61	135.0
62	135.0
63	135.0
64	135.0
65	67.0
66	67.0
67	67.0
68	67.0
69	67.0
70	215.0
71	215.0
72	215.0
73	215.0
74	215.0
75	106.0
76	106.0
77	106.0
78	106.0
79	106.0
80	231.0
81	231.0
82	231.0
83	231.0
84	231.0
85	226.0
86	226.0
87	226.0
88	226.0
89	226.0
90	96.0
91	96.0
92	96.0
93	96.0
94	96.0
95	48.0
96	48.0
97	48.0
98	48.0
99	48.0
100	175.0
101	175.0
102	175.0
103	175.0
104	175.0
105	155.0
106	155.0
107	155.0
108	155.0
109	155.0
110	202.0
111	202.0
112	202.0
113	202.0
114	202.0
115	56.0
116	56.0
117	56.0
118	56.0
119	56.0
120	70.0
121	70.0
122	70.0
123	70.0
124	70.0
125	55.0
126	55.0
127	55.0
128	55.0
129	55.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	119.0
136	119.0
137	119.0
138	119.0
139	119.0
140	159.0
141	159.0
142	159.0
143	159.0
144	159.0
145	12.0
146	12.0
147	12.0
148	12.0
149	12.0
150	102.0
151	102.0
152	102.0
153	102.0
154	102.0
155	33.0
156	33.0
157	33.0
158	33.0
159	33.0
160	243.0
161	243.0
162	243.0
163	243.0
164	243.0
165	187.0
166	187.0
167	187.0
168	187.0
169	187.0
170	111.0
171	111.0
172	111.0
173	111.0
174	111.0
175	25.0
176	25.0
177	25.0
178	25.0
179	25.0
180	158.0
181	158.0
182	158.0
183	158.0
184	158.0
185	266.0
186	266.0
187	266.0
188	266.0
189	266.0
190	66.0
191	66.0
192	66.0
193	66.0
194	66.0
195	201.0
196	201.0
197	201.0
198	201.0
199	201.0
200	243.0
201	243.0
202	243.0
203	243.0
204	243.0
205	177.0
206	177.0
207	177.0
208	177.0
209	177.0
210	43.0
211	43.0
212	43.0
213	43.0
214	43.0
215	86.0
216	86.0
217	86.0
218	86.0
219	86.0
220	71.0
221	71.0
222	71.0
223	71.0
224	71.0
225	119.0
226	119.0
227	119.0
228	119.0
229	119.0
230	33.0
231	33.0
232	33.0
233	33.0
234	33.0
235	97.0
236	97.0
237	97.0
238	97.0
239	97.0
240	187.0
241	187.0
242	187.0
243	187.0
244	187.0
245	8.0
246	8.0
247	8.0
248	8.0
249	8.0
