0	210.0
1	210.0
2	210.0
3	210.0
4	210.0
5	23.0
6	23.0
7	23.0
8	23.0
9	23.0
10	284.0
11	284.0
12	284.0
13	284.0
14	284.0
15	232.0
16	232.0
17	232.0
18	232.0
19	232.0
20	217.0
21	217.0
22	217.0
23	217.0
24	217.0
25	174.0
26	174.0
27	174.0
28	174.0
29	174.0
30	282.0
31	282.0
32	282.0
33	282.0
34	282.0
35	53.0
36	53.0
37	53.0
38	53.0
39	53.0
40	113.0
41	113.0
42	113.0
43	113.0
44	113.0
45	173.0
46	173.0
47	173.0
48	173.0
49	173.0
50	270.0
51	270.0
52	270.0
53	270.0
54	270.0
55	178.0
56	178.0
57	178.0
58	178.0
59	178.0
60	24.0
61	24.0
62	24.0
63	24.0
64	24.0
65	195.0
66	195.0
67	195.0
68	195.0
69	195.0
70	131.0
71	131.0
72	131.0
73	131.0
74	131.0
75	240.0
76	240.0
77	240.0
78	240.0
79	240.0
80	37.0
81	37.0
82	37.0
83	37.0
84	37.0
85	144.0
86	144.0
87	144.0
88	144.0
89	144.0
90	8.0
91	8.0
92	8.0
93	8.0
94	8.0
95	206.0
96	206.0
97	206.0
98	206.0
99	206.0
100	224.0
101	224.0
102	224.0
103	224.0
104	224.0
105	82.0
106	82.0
107	82.0
108	82.0
109	82.0
110	25.0
111	25.0
112	25.0
113	25.0
114	25.0
115	8.0
116	8.0
117	8.0
118	8.0
119	8.0
120	222.0
121	222.0
122	222.0
123	222.0
124	222.0
125	23.0
126	23.0
127	23.0
128	23.0
129	23.0
130	227.0
131	227.0
132	227.0
133	227.0
134	227.0
135	128.0
136	128.0
137	128.0
138	128.0
139	128.0
140	38.0
141	38.0
142	38.0
143	38.0
144	38.0
145	283.0
146	283.0
147	283.0
148	283.0
149	283.0
150	30.0
151	30.0
152	30.0
153	30.0
154	30.0
155	55.0
156	55.0
157	55.0
158	55.0
159	55.0
160	282.0
161	282.0
162	282.0
163	282.0
164	282.0
165	155.0
166	155.0
167	155.0
168	155.0
169	155.0
170	193.0
171	193.0
172	193.0
173	193.0
174	193.0
175	235.0
176	235.0
177	235.0
178	235.0
179	235.0
180	47.0
181	47.0
182	47.0
183	47.0
184	47.0
185	257.0
186	257.0
187	257.0
188	257.0
189	257.0
190	186.0
191	186.0
192	186.0
193	186.0
194	186.0
195	156.0
196	156.0
197	156.0
198	156.0
199	156.0
200	145.0
201	145.0
202	145.0
203	145.0
204	145.0
205	266.0
206	266.0
207	266.0
208	266.0
209	266.0
210	228.0
211	228.0
212	228.0
213	228.0
214	228.0
215	269.0
216	269.0
217	269.0
218	269.0
219	269.0
220	34.0
221	34.0
222	34.0
223	34.0
224	34.0
225	241.0
226	241.0
227	241.0
228	241.0
229	241.0
230	97.0
231	97.0
232	97.0
233	97.0
234	97.0
235	228.0
236	228.0
237	228.0
238	228.0
239	228.0
240	198.0
241	198.0
242	198.0
243	198.0
244	198.0
245	111.0
246	111.0
247	111.0
248	111.0
249	111.0
