0	151.0
1	151.0
2	151.0
3	151.0
4	151.0
5	12.0
6	12.0
7	12.0
8	12.0
9	12.0
10	160.0
11	160.0
12	160.0
13	160.0
14	160.0
15	135.0
16	135.0
17	135.0
18	135.0
19	135.0
20	69.0
21	69.0
22	69.0
23	69.0
24	69.0
25	21.0
26	21.0
27	21.0
28	21.0
29	21.0
30	169.0
31	169.0
32	169.0
33	169.0
34	169.0
35	145.0
36	145.0
37	145.0
38	145.0
39	145.0
40	127.0
41	127.0
42	127.0
43	127.0
44	127.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	145.0
51	145.0
52	145.0
53	145.0
54	145.0
55	150.0
56	150.0
57	150.0
58	150.0
59	150.0
60	171.0
61	171.0
62	171.0
63	171.0
64	171.0
65	146.0
66	146.0
67	146.0
68	146.0
69	146.0
70	126.0
71	126.0
72	126.0
73	126.0
74	126.0
75	70.0
76	70.0
77	70.0
78	70.0
79	70.0
80	204.0
81	204.0
82	204.0
83	204.0
84	204.0
85	118.0
86	118.0
87	118.0
88	118.0
89	118.0
90	139.0
91	139.0
92	139.0
93	139.0
94	139.0
95	184.0
96	184.0
97	184.0
98	184.0
99	184.0
100	16.0
101	16.0
102	16.0
103	16.0
104	16.0
105	88.0
106	88.0
107	88.0
108	88.0
109	88.0
110	146.0
111	146.0
112	146.0
113	146.0
114	146.0
115	97.0
116	97.0
117	97.0
118	97.0
119	97.0
120	50.0
121	50.0
122	50.0
123	50.0
124	50.0
125	183.0
126	183.0
127	183.0
128	183.0
129	183.0
130	157.0
131	157.0
132	157.0
133	157.0
134	157.0
135	132.0
136	132.0
137	132.0
138	132.0
139	132.0
140	232.0
141	232.0
142	232.0
143	232.0
144	232.0
145	199.0
146	199.0
147	199.0
148	199.0
149	199.0
150	93.0
151	93.0
152	93.0
153	93.0
154	93.0
155	128.0
156	128.0
157	128.0
158	128.0
159	128.0
160	178.0
161	178.0
162	178.0
163	178.0
164	178.0
165	238.0
166	238.0
167	238.0
168	238.0
169	238.0
170	98.0
171	98.0
172	98.0
173	98.0
174	98.0
175	11.0
176	11.0
177	11.0
178	11.0
179	11.0
180	181.0
181	181.0
182	181.0
183	181.0
184	181.0
185	229.0
186	229.0
187	229.0
188	229.0
189	229.0
190	213.0
191	213.0
192	213.0
193	213.0
194	213.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	153.0
201	153.0
202	153.0
203	153.0
204	153.0
205	167.0
206	167.0
207	167.0
208	167.0
209	167.0
210	234.0
211	234.0
212	234.0
213	234.0
214	234.0
215	75.0
216	75.0
217	75.0
218	75.0
219	75.0
220	138.0
221	138.0
222	138.0
223	138.0
224	138.0
225	82.0
226	82.0
227	82.0
228	82.0
229	82.0
230	173.0
231	173.0
232	173.0
233	173.0
234	173.0
235	199.0
236	199.0
237	199.0
238	199.0
239	199.0
240	204.0
241	204.0
242	204.0
243	204.0
244	204.0
245	40.0
246	40.0
247	40.0
248	40.0
249	40.0
