0	32.0
1	32.0
2	32.0
3	32.0
4	32.0
5	118.0
6	118.0
7	118.0
8	118.0
9	118.0
10	149.0
11	149.0
12	149.0
13	149.0
14	149.0
15	213.0
16	213.0
17	213.0
18	213.0
19	213.0
20	151.0
21	151.0
22	151.0
23	151.0
24	151.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	34.0
31	34.0
32	34.0
33	34.0
34	34.0
35	59.0
36	59.0
37	59.0
38	59.0
39	59.0
40	176.0
41	176.0
42	176.0
43	176.0
44	176.0
45	13.0
46	13.0
47	13.0
48	13.0
49	13.0
50	132.0
51	132.0
52	132.0
53	132.0
54	132.0
55	93.0
56	93.0
57	93.0
58	93.0
59	93.0
60	27.0
61	27.0
62	27.0
63	27.0
64	27.0
65	21.0
66	21.0
67	21.0
68	21.0
69	21.0
70	154.0
71	154.0
72	154.0
73	154.0
74	154.0
75	119.0
76	119.0
77	119.0
78	119.0
79	119.0
80	24.0
81	24.0
82	24.0
83	24.0
84	24.0
85	28.0
86	28.0
87	28.0
88	28.0
89	28.0
90	204.0
91	204.0
92	204.0
93	204.0
94	204.0
95	165.0
96	165.0
97	165.0
98	165.0
99	165.0
100	130.0
101	130.0
102	130.0
103	130.0
104	130.0
105	133.0
106	133.0
107	133.0
108	133.0
109	133.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	137.0
116	137.0
117	137.0
118	137.0
119	137.0
120	199.0
121	199.0
122	199.0
123	199.0
124	199.0
125	208.0
126	208.0
127	208.0
128	208.0
129	208.0
130	58.0
131	58.0
132	58.0
133	58.0
134	58.0
135	169.0
136	169.0
137	169.0
138	169.0
139	169.0
140	165.0
141	165.0
142	165.0
143	165.0
144	165.0
145	67.0
146	67.0
147	67.0
148	67.0
149	67.0
150	95.0
151	95.0
152	95.0
153	95.0
154	95.0
155	113.0
156	113.0
157	113.0
158	113.0
159	113.0
160	28.0
161	28.0
162	28.0
163	28.0
164	28.0
165	43.0
166	43.0
167	43.0
168	43.0
169	43.0
170	14.0
171	14.0
172	14.0
173	14.0
174	14.0
175	126.0
176	126.0
177	126.0
178	126.0
179	126.0
180	69.0
181	69.0
182	69.0
183	69.0
184	69.0
185	81.0
186	81.0
187	81.0
188	81.0
189	81.0
190	126.0
191	126.0
192	126.0
193	126.0
194	126.0
195	3.0
196	3.0
197	3.0
198	3.0
199	3.0
200	110.0
201	110.0
202	110.0
203	110.0
204	110.0
205	25.0
206	25.0
207	25.0
208	25.0
209	25.0
210	80.0
211	80.0
212	80.0
213	80.0
214	80.0
215	209.0
216	209.0
217	209.0
218	209.0
219	209.0
220	186.0
221	186.0
222	186.0
223	186.0
224	186.0
225	141.0
226	141.0
227	141.0
228	141.0
229	141.0
230	187.0
231	187.0
232	187.0
233	187.0
234	187.0
235	60.0
236	60.0
237	60.0
238	60.0
239	60.0
240	50.0
241	50.0
242	50.0
243	50.0
244	50.0
245	6.0
246	6.0
247	6.0
248	6.0
249	6.0
