0	22.0
1	22.0
2	22.0
3	22.0
4	22.0
5	162.0
6	162.0
7	162.0
8	162.0
9	162.0
10	184.0
11	184.0
12	184.0
13	184.0
14	184.0
15	155.0
16	155.0
17	155.0
18	155.0
19	155.0
20	203.0
21	203.0
22	203.0
23	203.0
24	203.0
25	145.0
26	145.0
27	145.0
28	145.0
29	145.0
30	146.0
31	146.0
32	146.0
33	146.0
34	146.0
35	69.0
36	69.0
37	69.0
38	69.0
39	69.0
40	73.0
41	73.0
42	73.0
43	73.0
44	73.0
45	54.0
46	54.0
47	54.0
48	54.0
49	54.0
50	138.0
51	138.0
52	138.0
53	138.0
54	138.0
55	82.0
56	82.0
57	82.0
58	82.0
59	82.0
60	142.0
61	142.0
62	142.0
63	142.0
64	142.0
65	144.0
66	144.0
67	144.0
68	144.0
69	144.0
70	5.0
71	5.0
72	5.0
73	5.0
74	5.0
75	176.0
76	176.0
77	176.0
78	176.0
79	176.0
80	80.0
81	80.0
82	80.0
83	80.0
84	80.0
85	199.0
86	199.0
87	199.0
88	199.0
89	199.0
90	22.0
91	22.0
92	22.0
93	22.0
94	22.0
95	104.0
96	104.0
97	104.0
98	104.0
99	104.0
100	198.0
101	198.0
102	198.0
103	198.0
104	198.0
105	99.0
106	99.0
107	99.0
108	99.0
109	99.0
110	175.0
111	175.0
112	175.0
113	175.0
114	175.0
115	18.0
116	18.0
117	18.0
118	18.0
119	18.0
120	165.0
121	165.0
122	165.0
123	165.0
124	165.0
125	116.0
126	116.0
127	116.0
128	116.0
129	116.0
130	160.0
131	160.0
132	160.0
133	160.0
134	160.0
135	94.0
136	94.0
137	94.0
138	94.0
139	94.0
140	177.0
141	177.0
142	177.0
143	177.0
144	177.0
145	14.0
146	14.0
147	14.0
148	14.0
149	14.0
150	16.0
151	16.0
152	16.0
153	16.0
154	16.0
155	77.0
156	77.0
157	77.0
158	77.0
159	77.0
160	188.0
161	188.0
162	188.0
163	188.0
164	188.0
165	45.0
166	45.0
167	45.0
168	45.0
169	45.0
170	199.0
171	199.0
172	199.0
173	199.0
174	199.0
175	141.0
176	141.0
177	141.0
178	141.0
179	141.0
180	68.0
181	68.0
182	68.0
183	68.0
184	68.0
185	171.0
186	171.0
187	171.0
188	171.0
189	171.0
190	3.0
191	3.0
192	3.0
193	3.0
194	3.0
195	32.0
196	32.0
197	32.0
198	32.0
199	32.0
200	95.0
201	95.0
202	95.0
203	95.0
204	95.0
205	98.0
206	98.0
207	98.0
208	98.0
209	98.0
210	33.0
211	33.0
212	33.0
213	33.0
214	33.0
215	56.0
216	56.0
217	56.0
218	56.0
219	56.0
220	47.0
221	47.0
222	47.0
223	47.0
224	47.0
225	42.0
226	42.0
227	42.0
228	42.0
229	42.0
230	207.0
231	207.0
232	207.0
233	207.0
234	207.0
235	72.0
236	72.0
237	72.0
238	72.0
239	72.0
240	147.0
241	147.0
242	147.0
243	147.0
244	147.0
245	39.0
246	39.0
247	39.0
248	39.0
249	39.0
