0	76.0
1	76.0
2	76.0
3	76.0
4	76.0
5	203.0
6	203.0
7	203.0
8	203.0
9	203.0
10	210.0
11	210.0
12	210.0
13	210.0
14	210.0
15	108.0
16	108.0
17	108.0
18	108.0
19	108.0
20	11.0
21	11.0
22	11.0
23	11.0
24	11.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	88.0
31	88.0
32	88.0
33	88.0
34	88.0
35	127.0
36	127.0
37	127.0
38	127.0
39	127.0
40	171.0
41	171.0
42	171.0
43	171.0
44	171.0
45	130.0
46	130.0
47	130.0
48	130.0
49	130.0
50	89.0
51	89.0
52	89.0
53	89.0
54	89.0
55	254.0
56	254.0
57	254.0
58	254.0
59	254.0
60	121.0
61	121.0
62	121.0
63	121.0
64	121.0
65	200.0
66	200.0
67	200.0
68	200.0
69	200.0
70	155.0
71	155.0
72	155.0
73	155.0
74	155.0
75	57.0
76	57.0
77	57.0
78	57.0
79	57.0
80	160.0
81	160.0
82	160.0
83	160.0
84	160.0
85	74.0
86	74.0
87	74.0
88	74.0
89	74.0
90	94.0
91	94.0
92	94.0
93	94.0
94	94.0
95	215.0
96	215.0
97	215.0
98	215.0
99	215.0
100	175.0
101	175.0
102	175.0
103	175.0
104	175.0
105	77.0
106	77.0
107	77.0
108	77.0
109	77.0
110	140.0
111	140.0
112	140.0
113	140.0
114	140.0
115	137.0
116	137.0
117	137.0
118	137.0
119	137.0
120	144.0
121	144.0
122	144.0
123	144.0
124	144.0
125	44.0
126	44.0
127	44.0
128	44.0
129	44.0
130	195.0
131	195.0
132	195.0
133	195.0
134	195.0
135	50.0
136	50.0
137	50.0
138	50.0
139	50.0
140	34.0
141	34.0
142	34.0
143	34.0
144	34.0
145	142.0
146	142.0
147	142.0
148	142.0
149	142.0
150	157.0
151	157.0
152	157.0
153	157.0
154	157.0
155	83.0
156	83.0
157	83.0
158	83.0
159	83.0
160	19.0
161	19.0
162	19.0
163	19.0
164	19.0
165	200.0
166	200.0
167	200.0
168	200.0
169	200.0
170	218.0
171	218.0
172	218.0
173	218.0
174	218.0
175	100.0
176	100.0
177	100.0
178	100.0
179	100.0
180	81.0
181	81.0
182	81.0
183	81.0
184	81.0
185	222.0
186	222.0
187	222.0
188	222.0
189	222.0
190	15.0
191	15.0
192	15.0
193	15.0
194	15.0
195	85.0
196	85.0
197	85.0
198	85.0
199	85.0
200	49.0
201	49.0
202	49.0
203	49.0
204	49.0
205	155.0
206	155.0
207	155.0
208	155.0
209	155.0
210	208.0
211	208.0
212	208.0
213	208.0
214	208.0
215	36.0
216	36.0
217	36.0
218	36.0
219	36.0
220	205.0
221	205.0
222	205.0
223	205.0
224	205.0
225	203.0
226	203.0
227	203.0
228	203.0
229	203.0
230	256.0
231	256.0
232	256.0
233	256.0
234	256.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	123.0
241	123.0
242	123.0
243	123.0
244	123.0
245	223.0
246	223.0
247	223.0
248	223.0
249	223.0
