0	183.0
1	183.0
2	183.0
3	183.0
4	183.0
5	232.0
6	232.0
7	232.0
8	232.0
9	232.0
10	170.0
11	170.0
12	170.0
13	170.0
14	170.0
15	36.0
16	36.0
17	36.0
18	36.0
19	36.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	243.0
26	243.0
27	243.0
28	243.0
29	243.0
30	76.0
31	76.0
32	76.0
33	76.0
34	76.0
35	6.0
36	6.0
37	6.0
38	6.0
39	6.0
40	135.0
41	135.0
42	135.0
43	135.0
44	135.0
45	254.0
46	254.0
47	254.0
48	254.0
49	254.0
50	275.0
51	275.0
52	275.0
53	275.0
54	275.0
55	118.0
56	118.0
57	118.0
58	118.0
59	118.0
60	137.0
61	137.0
62	137.0
63	137.0
64	137.0
65	202.0
66	202.0
67	202.0
68	202.0
69	202.0
70	103.0
71	103.0
72	103.0
73	103.0
74	103.0
75	240.0
76	240.0
77	240.0
78	240.0
79	240.0
80	248.0
81	248.0
82	248.0
83	248.0
84	248.0
85	168.0
86	168.0
87	168.0
88	168.0
89	168.0
90	100.0
91	100.0
92	100.0
93	100.0
94	100.0
95	180.0
96	180.0
97	180.0
98	180.0
99	180.0
100	237.0
101	237.0
102	237.0
103	237.0
104	237.0
105	164.0
106	164.0
107	164.0
108	164.0
109	164.0
110	57.0
111	57.0
112	57.0
113	57.0
114	57.0
115	158.0
116	158.0
117	158.0
118	158.0
119	158.0
120	122.0
121	122.0
122	122.0
123	122.0
124	122.0
125	147.0
126	147.0
127	147.0
128	147.0
129	147.0
130	108.0
131	108.0
132	108.0
133	108.0
134	108.0
135	55.0
136	55.0
137	55.0
138	55.0
139	55.0
140	242.0
141	242.0
142	242.0
143	242.0
144	242.0
145	230.0
146	230.0
147	230.0
148	230.0
149	230.0
150	223.0
151	223.0
152	223.0
153	223.0
154	223.0
155	243.0
156	243.0
157	243.0
158	243.0
159	243.0
160	85.0
161	85.0
162	85.0
163	85.0
164	85.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	3.0
171	3.0
172	3.0
173	3.0
174	3.0
175	34.0
176	34.0
177	34.0
178	34.0
179	34.0
180	169.0
181	169.0
182	169.0
183	169.0
184	169.0
185	17.0
186	17.0
187	17.0
188	17.0
189	17.0
190	68.0
191	68.0
192	68.0
193	68.0
194	68.0
195	24.0
196	24.0
197	24.0
198	24.0
199	24.0
200	111.0
201	111.0
202	111.0
203	111.0
204	111.0
205	245.0
206	245.0
207	245.0
208	245.0
209	245.0
210	126.0
211	126.0
212	126.0
213	126.0
214	126.0
215	182.0
216	182.0
217	182.0
218	182.0
219	182.0
220	148.0
221	148.0
222	148.0
223	148.0
224	148.0
225	264.0
226	264.0
227	264.0
228	264.0
229	264.0
230	158.0
231	158.0
232	158.0
233	158.0
234	158.0
235	62.0
236	62.0
237	62.0
238	62.0
239	62.0
240	148.0
241	148.0
242	148.0
243	148.0
244	148.0
245	282.0
246	282.0
247	282.0
248	282.0
249	282.0
