0	66.0
1	66.0
2	66.0
3	66.0
4	66.0
5	167.0
6	167.0
7	167.0
8	167.0
9	167.0
10	8.0
11	8.0
12	8.0
13	8.0
14	8.0
15	191.0
16	191.0
17	191.0
18	191.0
19	191.0
20	136.0
21	136.0
22	136.0
23	136.0
24	136.0
25	128.0
26	128.0
27	128.0
28	128.0
29	128.0
30	197.0
31	197.0
32	197.0
33	197.0
34	197.0
35	63.0
36	63.0
37	63.0
38	63.0
39	63.0
40	98.0
41	98.0
42	98.0
43	98.0
44	98.0
45	108.0
46	108.0
47	108.0
48	108.0
49	108.0
50	127.0
51	127.0
52	127.0
53	127.0
54	127.0
55	50.0
56	50.0
57	50.0
58	50.0
59	50.0
60	94.0
61	94.0
62	94.0
63	94.0
64	94.0
65	148.0
66	148.0
67	148.0
68	148.0
69	148.0
70	118.0
71	118.0
72	118.0
73	118.0
74	118.0
75	172.0
76	172.0
77	172.0
78	172.0
79	172.0
80	58.0
81	58.0
82	58.0
83	58.0
84	58.0
85	193.0
86	193.0
87	193.0
88	193.0
89	193.0
90	65.0
91	65.0
92	65.0
93	65.0
94	65.0
95	86.0
96	86.0
97	86.0
98	86.0
99	86.0
100	182.0
101	182.0
102	182.0
103	182.0
104	182.0
105	134.0
106	134.0
107	134.0
108	134.0
109	134.0
110	191.0
111	191.0
112	191.0
113	191.0
114	191.0
115	137.0
116	137.0
117	137.0
118	137.0
119	137.0
120	96.0
121	96.0
122	96.0
123	96.0
124	96.0
125	47.0
126	47.0
127	47.0
128	47.0
129	47.0
130	143.0
131	143.0
132	143.0
133	143.0
134	143.0
135	7.0
136	7.0
137	7.0
138	7.0
139	7.0
140	15.0
141	15.0
142	15.0
143	15.0
144	15.0
145	196.0
146	196.0
147	196.0
148	196.0
149	196.0
150	175.0
151	175.0
152	175.0
153	175.0
154	175.0
155	36.0
156	36.0
157	36.0
158	36.0
159	36.0
160	74.0
161	74.0
162	74.0
163	74.0
164	74.0
165	142.0
166	142.0
167	142.0
168	142.0
169	142.0
170	29.0
171	29.0
172	29.0
173	29.0
174	29.0
175	17.0
176	17.0
177	17.0
178	17.0
179	17.0
180	181.0
181	181.0
182	181.0
183	181.0
184	181.0
185	84.0
186	84.0
187	84.0
188	84.0
189	84.0
190	103.0
191	103.0
192	103.0
193	103.0
194	103.0
195	73.0
196	73.0
197	73.0
198	73.0
199	73.0
200	111.0
201	111.0
202	111.0
203	111.0
204	111.0
205	173.0
206	173.0
207	173.0
208	173.0
209	173.0
210	40.0
211	40.0
212	40.0
213	40.0
214	40.0
215	93.0
216	93.0
217	93.0
218	93.0
219	93.0
220	102.0
221	102.0
222	102.0
223	102.0
224	102.0
225	21.0
226	21.0
227	21.0
228	21.0
229	21.0
230	36.0
231	36.0
232	36.0
233	36.0
234	36.0
235	16.0
236	16.0
237	16.0
238	16.0
239	16.0
240	25.0
241	25.0
242	25.0
243	25.0
244	25.0
245	49.0
246	49.0
247	49.0
248	49.0
249	49.0
