0	62.0
1	62.0
2	62.0
3	62.0
4	62.0
5	152.0
6	152.0
7	152.0
8	152.0
9	152.0
10	93.0
11	93.0
12	93.0
13	93.0
14	93.0
15	116.0
16	116.0
17	116.0
18	116.0
19	116.0
20	161.0
21	161.0
22	161.0
23	161.0
24	161.0
25	243.0
26	243.0
27	243.0
28	243.0
29	243.0
30	157.0
31	157.0
32	157.0
33	157.0
34	157.0
35	52.0
36	52.0
37	52.0
38	52.0
39	52.0
40	261.0
41	261.0
42	261.0
43	261.0
44	261.0
45	63.0
46	63.0
47	63.0
48	63.0
49	63.0
50	242.0
51	242.0
52	242.0
53	242.0
54	242.0
55	19.0
56	19.0
57	19.0
58	19.0
59	19.0
60	13.0
61	13.0
62	13.0
63	13.0
64	13.0
65	50.0
66	50.0
67	50.0
68	50.0
69	50.0
70	195.0
71	195.0
72	195.0
73	195.0
74	195.0
75	12.0
76	12.0
77	12.0
78	12.0
79	12.0
80	157.0
81	157.0
82	157.0
83	157.0
84	157.0
85	216.0
86	216.0
87	216.0
88	216.0
89	216.0
90	59.0
91	59.0
92	59.0
93	59.0
94	59.0
95	224.0
96	224.0
97	224.0
98	224.0
99	224.0
100	142.0
101	142.0
102	142.0
103	142.0
104	142.0
105	91.0
106	91.0
107	91.0
108	91.0
109	91.0
110	127.0
111	127.0
112	127.0
113	127.0
114	127.0
115	40.0
116	40.0
117	40.0
118	40.0
119	40.0
120	173.0
121	173.0
122	173.0
123	173.0
124	173.0
125	6.0
126	6.0
127	6.0
128	6.0
129	6.0
130	152.0
131	152.0
132	152.0
133	152.0
134	152.0
135	40.0
136	40.0
137	40.0
138	40.0
139	40.0
140	109.0
141	109.0
142	109.0
143	109.0
144	109.0
145	239.0
146	239.0
147	239.0
148	239.0
149	239.0
150	166.0
151	166.0
152	166.0
153	166.0
154	166.0
155	66.0
156	66.0
157	66.0
158	66.0
159	66.0
160	23.0
161	23.0
162	23.0
163	23.0
164	23.0
165	226.0
166	226.0
167	226.0
168	226.0
169	226.0
170	139.0
171	139.0
172	139.0
173	139.0
174	139.0
175	115.0
176	115.0
177	115.0
178	115.0
179	115.0
180	266.0
181	266.0
182	266.0
183	266.0
184	266.0
185	228.0
186	228.0
187	228.0
188	228.0
189	228.0
190	18.0
191	18.0
192	18.0
193	18.0
194	18.0
195	112.0
196	112.0
197	112.0
198	112.0
199	112.0
200	269.0
201	269.0
202	269.0
203	269.0
204	269.0
205	223.0
206	223.0
207	223.0
208	223.0
209	223.0
210	3.0
211	3.0
212	3.0
213	3.0
214	3.0
215	108.0
216	108.0
217	108.0
218	108.0
219	108.0
220	224.0
221	224.0
222	224.0
223	224.0
224	224.0
225	96.0
226	96.0
227	96.0
228	96.0
229	96.0
230	37.0
231	37.0
232	37.0
233	37.0
234	37.0
235	66.0
236	66.0
237	66.0
238	66.0
239	66.0
240	52.0
241	52.0
242	52.0
243	52.0
244	52.0
245	151.0
246	151.0
247	151.0
248	151.0
249	151.0
