0	166.0
1	166.0
2	166.0
3	166.0
4	166.0
5	41.0
6	41.0
7	41.0
8	41.0
9	41.0
10	81.0
11	81.0
12	81.0
13	81.0
14	81.0
15	203.0
16	203.0
17	203.0
18	203.0
19	203.0
20	125.0
21	125.0
22	125.0
23	125.0
24	125.0
25	77.0
26	77.0
27	77.0
28	77.0
29	77.0
30	113.0
31	113.0
32	113.0
33	113.0
34	113.0
35	214.0
36	214.0
37	214.0
38	214.0
39	214.0
40	167.0
41	167.0
42	167.0
43	167.0
44	167.0
45	212.0
46	212.0
47	212.0
48	212.0
49	212.0
50	150.0
51	150.0
52	150.0
53	150.0
54	150.0
55	188.0
56	188.0
57	188.0
58	188.0
59	188.0
60	6.0
61	6.0
62	6.0
63	6.0
64	6.0
65	178.0
66	178.0
67	178.0
68	178.0
69	178.0
70	51.0
71	51.0
72	51.0
73	51.0
74	51.0
75	129.0
76	129.0
77	129.0
78	129.0
79	129.0
80	163.0
81	163.0
82	163.0
83	163.0
84	163.0
85	221.0
86	221.0
87	221.0
88	221.0
89	221.0
90	42.0
91	42.0
92	42.0
93	42.0
94	42.0
95	119.0
96	119.0
97	119.0
98	119.0
99	119.0
100	42.0
101	42.0
102	42.0
103	42.0
104	42.0
105	128.0
106	128.0
107	128.0
108	128.0
109	128.0
110	61.0
111	61.0
112	61.0
113	61.0
114	61.0
115	123.0
116	123.0
117	123.0
118	123.0
119	123.0
120	172.0
121	172.0
122	172.0
123	172.0
124	172.0
125	138.0
126	138.0
127	138.0
128	138.0
129	138.0
130	104.0
131	104.0
132	104.0
133	104.0
134	104.0
135	131.0
136	131.0
137	131.0
138	131.0
139	131.0
140	72.0
141	72.0
142	72.0
143	72.0
144	72.0
145	134.0
146	134.0
147	134.0
148	134.0
149	134.0
150	60.0
151	60.0
152	60.0
153	60.0
154	60.0
155	3.0
156	3.0
157	3.0
158	3.0
159	3.0
160	119.0
161	119.0
162	119.0
163	119.0
164	119.0
165	182.0
166	182.0
167	182.0
168	182.0
169	182.0
170	197.0
171	197.0
172	197.0
173	197.0
174	197.0
175	156.0
176	156.0
177	156.0
178	156.0
179	156.0
180	111.0
181	111.0
182	111.0
183	111.0
184	111.0
185	152.0
186	152.0
187	152.0
188	152.0
189	152.0
190	220.0
191	220.0
192	220.0
193	220.0
194	220.0
195	203.0
196	203.0
197	203.0
198	203.0
199	203.0
200	204.0
201	204.0
202	204.0
203	204.0
204	204.0
205	174.0
206	174.0
207	174.0
208	174.0
209	174.0
210	123.0
211	123.0
212	123.0
213	123.0
214	123.0
215	30.0
216	30.0
217	30.0
218	30.0
219	30.0
220	17.0
221	17.0
222	17.0
223	17.0
224	17.0
225	196.0
226	196.0
227	196.0
228	196.0
229	196.0
230	19.0
231	19.0
232	19.0
233	19.0
234	19.0
235	157.0
236	157.0
237	157.0
238	157.0
239	157.0
240	33.0
241	33.0
242	33.0
243	33.0
244	33.0
245	127.0
246	127.0
247	127.0
248	127.0
249	127.0
