0	50.0
1	50.0
2	50.0
3	50.0
4	50.0
5	128.0
6	128.0
7	128.0
8	128.0
9	128.0
10	146.0
11	146.0
12	146.0
13	146.0
14	146.0
15	229.0
16	229.0
17	229.0
18	229.0
19	229.0
20	55.0
21	55.0
22	55.0
23	55.0
24	55.0
25	83.0
26	83.0
27	83.0
28	83.0
29	83.0
30	104.0
31	104.0
32	104.0
33	104.0
34	104.0
35	265.0
36	265.0
37	265.0
38	265.0
39	265.0
40	72.0
41	72.0
42	72.0
43	72.0
44	72.0
45	78.0
46	78.0
47	78.0
48	78.0
49	78.0
50	12.0
51	12.0
52	12.0
53	12.0
54	12.0
55	108.0
56	108.0
57	108.0
58	108.0
59	108.0
60	175.0
61	175.0
62	175.0
63	175.0
64	175.0
65	11.0
66	11.0
67	11.0
68	11.0
69	11.0
70	62.0
71	62.0
72	62.0
73	62.0
74	62.0
75	233.0
76	233.0
77	233.0
78	233.0
79	233.0
80	225.0
81	225.0
82	225.0
83	225.0
84	225.0
85	248.0
86	248.0
87	248.0
88	248.0
89	248.0
90	101.0
91	101.0
92	101.0
93	101.0
94	101.0
95	81.0
96	81.0
97	81.0
98	81.0
99	81.0
100	130.0
101	130.0
102	130.0
103	130.0
104	130.0
105	59.0
106	59.0
107	59.0
108	59.0
109	59.0
110	61.0
111	61.0
112	61.0
113	61.0
114	61.0
115	171.0
116	171.0
117	171.0
118	171.0
119	171.0
120	227.0
121	227.0
122	227.0
123	227.0
124	227.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	260.0
131	260.0
132	260.0
133	260.0
134	260.0
135	107.0
136	107.0
137	107.0
138	107.0
139	107.0
140	148.0
141	148.0
142	148.0
143	148.0
144	148.0
145	209.0
146	209.0
147	209.0
148	209.0
149	209.0
150	47.0
151	47.0
152	47.0
153	47.0
154	47.0
155	171.0
156	171.0
157	171.0
158	171.0
159	171.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	128.0
166	128.0
167	128.0
168	128.0
169	128.0
170	147.0
171	147.0
172	147.0
173	147.0
174	147.0
175	12.0
176	12.0
177	12.0
178	12.0
179	12.0
180	134.0
181	134.0
182	134.0
183	134.0
184	134.0
185	218.0
186	218.0
187	218.0
188	218.0
189	218.0
190	63.0
191	63.0
192	63.0
193	63.0
194	63.0
195	190.0
196	190.0
197	190.0
198	190.0
199	190.0
200	26.0
201	26.0
202	26.0
203	26.0
204	26.0
205	35.0
206	35.0
207	35.0
208	35.0
209	35.0
210	176.0
211	176.0
212	176.0
213	176.0
214	176.0
215	193.0
216	193.0
217	193.0
218	193.0
219	193.0
220	174.0
221	174.0
222	174.0
223	174.0
224	174.0
225	248.0
226	248.0
227	248.0
228	248.0
229	248.0
230	126.0
231	126.0
232	126.0
233	126.0
234	126.0
235	147.0
236	147.0
237	147.0
238	147.0
239	147.0
240	193.0
241	193.0
242	193.0
243	193.0
244	193.0
245	256.0
246	256.0
247	256.0
248	256.0
249	256.0
