0	57.0
1	57.0
2	57.0
3	57.0
4	57.0
5	121.0
6	121.0
7	121.0
8	121.0
9	121.0
10	211.0
11	211.0
12	211.0
13	211.0
14	211.0
15	219.0
16	219.0
17	219.0
18	219.0
19	219.0
20	67.0
21	67.0
22	67.0
23	67.0
24	67.0
25	173.0
26	173.0
27	173.0
28	173.0
29	173.0
30	45.0
31	45.0
32	45.0
33	45.0
34	45.0
35	199.0
36	199.0
37	199.0
38	199.0
39	199.0
40	78.0
41	78.0
42	78.0
43	78.0
44	78.0
45	233.0
46	233.0
47	233.0
48	233.0
49	233.0
50	68.0
51	68.0
52	68.0
53	68.0
54	68.0
55	75.0
56	75.0
57	75.0
58	75.0
59	75.0
60	170.0
61	170.0
62	170.0
63	170.0
64	170.0
65	145.0
66	145.0
67	145.0
68	145.0
69	145.0
70	32.0
71	32.0
72	32.0
73	32.0
74	32.0
75	204.0
76	204.0
77	204.0
78	204.0
79	204.0
80	145.0
81	145.0
82	145.0
83	145.0
84	145.0
85	94.0
86	94.0
87	94.0
88	94.0
89	94.0
90	67.0
91	67.0
92	67.0
93	67.0
94	67.0
95	67.0
96	67.0
97	67.0
98	67.0
99	67.0
100	4.0
101	4.0
102	4.0
103	4.0
104	4.0
105	161.0
106	161.0
107	161.0
108	161.0
109	161.0
110	38.0
111	38.0
112	38.0
113	38.0
114	38.0
115	28.0
116	28.0
117	28.0
118	28.0
119	28.0
120	180.0
121	180.0
122	180.0
123	180.0
124	180.0
125	38.0
126	38.0
127	38.0
128	38.0
129	38.0
130	180.0
131	180.0
132	180.0
133	180.0
134	180.0
135	104.0
136	104.0
137	104.0
138	104.0
139	104.0
140	85.0
141	85.0
142	85.0
143	85.0
144	85.0
145	218.0
146	218.0
147	218.0
148	218.0
149	218.0
150	165.0
151	165.0
152	165.0
153	165.0
154	165.0
155	145.0
156	145.0
157	145.0
158	145.0
159	145.0
160	119.0
161	119.0
162	119.0
163	119.0
164	119.0
165	8.0
166	8.0
167	8.0
168	8.0
169	8.0
170	156.0
171	156.0
172	156.0
173	156.0
174	156.0
175	135.0
176	135.0
177	135.0
178	135.0
179	135.0
180	175.0
181	175.0
182	175.0
183	175.0
184	175.0
185	80.0
186	80.0
187	80.0
188	80.0
189	80.0
190	165.0
191	165.0
192	165.0
193	165.0
194	165.0
195	40.0
196	40.0
197	40.0
198	40.0
199	40.0
200	185.0
201	185.0
202	185.0
203	185.0
204	185.0
205	61.0
206	61.0
207	61.0
208	61.0
209	61.0
210	123.0
211	123.0
212	123.0
213	123.0
214	123.0
215	143.0
216	143.0
217	143.0
218	143.0
219	143.0
220	30.0
221	30.0
222	30.0
223	30.0
224	30.0
225	135.0
226	135.0
227	135.0
228	135.0
229	135.0
230	188.0
231	188.0
232	188.0
233	188.0
234	188.0
235	130.0
236	130.0
237	130.0
238	130.0
239	130.0
240	34.0
241	34.0
242	34.0
243	34.0
244	34.0
245	192.0
246	192.0
247	192.0
248	192.0
249	192.0
