0	34.0
1	34.0
2	34.0
3	34.0
4	34.0
5	233.0
6	233.0
7	233.0
8	233.0
9	233.0
10	248.0
11	248.0
12	248.0
13	248.0
14	248.0
15	69.0
16	69.0
17	69.0
18	69.0
19	69.0
20	49.0
21	49.0
22	49.0
23	49.0
24	49.0
25	254.0
26	254.0
27	254.0
28	254.0
29	254.0
30	116.0
31	116.0
32	116.0
33	116.0
34	116.0
35	228.0
36	228.0
37	228.0
38	228.0
39	228.0
40	142.0
41	142.0
42	142.0
43	142.0
44	142.0
45	50.0
46	50.0
47	50.0
48	50.0
49	50.0
50	219.0
51	219.0
52	219.0
53	219.0
54	219.0
55	76.0
56	76.0
57	76.0
58	76.0
59	76.0
60	21.0
61	21.0
62	21.0
63	21.0
64	21.0
65	225.0
66	225.0
67	225.0
68	225.0
69	225.0
70	1.0
71	1.0
72	1.0
73	1.0
74	1.0
75	162.0
76	162.0
77	162.0
78	162.0
79	162.0
80	74.0
81	74.0
82	74.0
83	74.0
84	74.0
85	102.0
86	102.0
87	102.0
88	102.0
89	102.0
90	196.0
91	196.0
92	196.0
93	196.0
94	196.0
95	28.0
96	28.0
97	28.0
98	28.0
99	28.0
100	247.0
101	247.0
102	247.0
103	247.0
104	247.0
105	71.0
106	71.0
107	71.0
108	71.0
109	71.0
110	34.0
111	34.0
112	34.0
113	34.0
114	34.0
115	62.0
116	62.0
117	62.0
118	62.0
119	62.0
120	120.0
121	120.0
122	120.0
123	120.0
124	120.0
125	256.0
126	256.0
127	256.0
128	256.0
129	256.0
130	177.0
131	177.0
132	177.0
133	177.0
134	177.0
135	199.0
136	199.0
137	199.0
138	199.0
139	199.0
140	112.0
141	112.0
142	112.0
143	112.0
144	112.0
145	20.0
146	20.0
147	20.0
148	20.0
149	20.0
150	192.0
151	192.0
152	192.0
153	192.0
154	192.0
155	5.0
156	5.0
157	5.0
158	5.0
159	5.0
160	216.0
161	216.0
162	216.0
163	216.0
164	216.0
165	153.0
166	153.0
167	153.0
168	153.0
169	153.0
170	189.0
171	189.0
172	189.0
173	189.0
174	189.0
175	119.0
176	119.0
177	119.0
178	119.0
179	119.0
180	91.0
181	91.0
182	91.0
183	91.0
184	91.0
185	39.0
186	39.0
187	39.0
188	39.0
189	39.0
190	74.0
191	74.0
192	74.0
193	74.0
194	74.0
195	57.0
196	57.0
197	57.0
198	57.0
199	57.0
200	117.0
201	117.0
202	117.0
203	117.0
204	117.0
205	48.0
206	48.0
207	48.0
208	48.0
209	48.0
210	108.0
211	108.0
212	108.0
213	108.0
214	108.0
215	190.0
216	190.0
217	190.0
218	190.0
219	190.0
220	263.0
221	263.0
222	263.0
223	263.0
224	263.0
225	245.0
226	245.0
227	245.0
228	245.0
229	245.0
230	209.0
231	209.0
232	209.0
233	209.0
234	209.0
235	79.0
236	79.0
237	79.0
238	79.0
239	79.0
240	88.0
241	88.0
242	88.0
243	88.0
244	88.0
245	15.0
246	15.0
247	15.0
248	15.0
249	15.0
