0	69.0
1	69.0
2	69.0
3	69.0
4	69.0
5	51.0
6	51.0
7	51.0
8	51.0
9	51.0
10	161.0
11	161.0
12	161.0
13	161.0
14	161.0
15	63.0
16	63.0
17	63.0
18	63.0
19	63.0
20	137.0
21	137.0
22	137.0
23	137.0
24	137.0
25	34.0
26	34.0
27	34.0
28	34.0
29	34.0
30	241.0
31	241.0
32	241.0
33	241.0
34	241.0
35	72.0
36	72.0
37	72.0
38	72.0
39	72.0
40	179.0
41	179.0
42	179.0
43	179.0
44	179.0
45	6.0
46	6.0
47	6.0
48	6.0
49	6.0
50	133.0
51	133.0
52	133.0
53	133.0
54	133.0
55	157.0
56	157.0
57	157.0
58	157.0
59	157.0
60	130.0
61	130.0
62	130.0
63	130.0
64	130.0
65	146.0
66	146.0
67	146.0
68	146.0
69	146.0
70	208.0
71	208.0
72	208.0
73	208.0
74	208.0
75	78.0
76	78.0
77	78.0
78	78.0
79	78.0
80	197.0
81	197.0
82	197.0
83	197.0
84	197.0
85	243.0
86	243.0
87	243.0
88	243.0
89	243.0
90	95.0
91	95.0
92	95.0
93	95.0
94	95.0
95	200.0
96	200.0
97	200.0
98	200.0
99	200.0
100	165.0
101	165.0
102	165.0
103	165.0
104	165.0
105	248.0
106	248.0
107	248.0
108	248.0
109	248.0
110	76.0
111	76.0
112	76.0
113	76.0
114	76.0
115	140.0
116	140.0
117	140.0
118	140.0
119	140.0
120	78.0
121	78.0
122	78.0
123	78.0
124	78.0
125	186.0
126	186.0
127	186.0
128	186.0
129	186.0
130	64.0
131	64.0
132	64.0
133	64.0
134	64.0
135	252.0
136	252.0
137	252.0
138	252.0
139	252.0
140	193.0
141	193.0
142	193.0
143	193.0
144	193.0
145	165.0
146	165.0
147	165.0
148	165.0
149	165.0
150	242.0
151	242.0
152	242.0
153	242.0
154	242.0
155	209.0
156	209.0
157	209.0
158	209.0
159	209.0
160	29.0
161	29.0
162	29.0
163	29.0
164	29.0
165	40.0
166	40.0
167	40.0
168	40.0
169	40.0
170	164.0
171	164.0
172	164.0
173	164.0
174	164.0
175	77.0
176	77.0
177	77.0
178	77.0
179	77.0
180	131.0
181	131.0
182	131.0
183	131.0
184	131.0
185	248.0
186	248.0
187	248.0
188	248.0
189	248.0
190	91.0
191	91.0
192	91.0
193	91.0
194	91.0
195	37.0
196	37.0
197	37.0
198	37.0
199	37.0
200	134.0
201	134.0
202	134.0
203	134.0
204	134.0
205	197.0
206	197.0
207	197.0
208	197.0
209	197.0
210	11.0
211	11.0
212	11.0
213	11.0
214	11.0
215	130.0
216	130.0
217	130.0
218	130.0
219	130.0
220	86.0
221	86.0
222	86.0
223	86.0
224	86.0
225	169.0
226	169.0
227	169.0
228	169.0
229	169.0
230	227.0
231	227.0
232	227.0
233	227.0
234	227.0
235	191.0
236	191.0
237	191.0
238	191.0
239	191.0
240	220.0
241	220.0
242	220.0
243	220.0
244	220.0
245	16.0
246	16.0
247	16.0
248	16.0
249	16.0
