0	35.0
1	35.0
2	35.0
3	35.0
4	35.0
5	145.0
6	145.0
7	145.0
8	145.0
9	145.0
10	120.0
11	120.0
12	120.0
13	120.0
14	120.0
15	47.0
16	47.0
17	47.0
18	47.0
19	47.0
20	109.0
21	109.0
22	109.0
23	109.0
24	109.0
25	223.0
26	223.0
27	223.0
28	223.0
29	223.0
30	171.0
31	171.0
32	171.0
33	171.0
34	171.0
35	218.0
36	218.0
37	218.0
38	218.0
39	218.0
40	239.0
41	239.0
42	239.0
43	239.0
44	239.0
45	175.0
46	175.0
47	175.0
48	175.0
49	175.0
50	155.0
51	155.0
52	155.0
53	155.0
54	155.0
55	96.0
56	96.0
57	96.0
58	96.0
59	96.0
60	67.0
61	67.0
62	67.0
63	67.0
64	67.0
65	171.0
66	171.0
67	171.0
68	171.0
69	171.0
70	12.0
71	12.0
72	12.0
73	12.0
74	12.0
75	191.0
76	191.0
77	191.0
78	191.0
79	191.0
80	47.0
81	47.0
82	47.0
83	47.0
84	47.0
85	55.0
86	55.0
87	55.0
88	55.0
89	55.0
90	235.0
91	235.0
92	235.0
93	235.0
94	235.0
95	230.0
96	230.0
97	230.0
98	230.0
99	230.0
100	238.0
101	238.0
102	238.0
103	238.0
104	238.0
105	205.0
106	205.0
107	205.0
108	205.0
109	205.0
110	72.0
111	72.0
112	72.0
113	72.0
114	72.0
115	127.0
116	127.0
117	127.0
118	127.0
119	127.0
120	201.0
121	201.0
122	201.0
123	201.0
124	201.0
125	14.0
126	14.0
127	14.0
128	14.0
129	14.0
130	108.0
131	108.0
132	108.0
133	108.0
134	108.0
135	84.0
136	84.0
137	84.0
138	84.0
139	84.0
140	52.0
141	52.0
142	52.0
143	52.0
144	52.0
145	1.0
146	1.0
147	1.0
148	1.0
149	1.0
150	47.0
151	47.0
152	47.0
153	47.0
154	47.0
155	204.0
156	204.0
157	204.0
158	204.0
159	204.0
160	83.0
161	83.0
162	83.0
163	83.0
164	83.0
165	165.0
166	165.0
167	165.0
168	165.0
169	165.0
170	50.0
171	50.0
172	50.0
173	50.0
174	50.0
175	205.0
176	205.0
177	205.0
178	205.0
179	205.0
180	70.0
181	70.0
182	70.0
183	70.0
184	70.0
185	144.0
186	144.0
187	144.0
188	144.0
189	144.0
190	142.0
191	142.0
192	142.0
193	142.0
194	142.0
195	223.0
196	223.0
197	223.0
198	223.0
199	223.0
200	168.0
201	168.0
202	168.0
203	168.0
204	168.0
205	83.0
206	83.0
207	83.0
208	83.0
209	83.0
210	202.0
211	202.0
212	202.0
213	202.0
214	202.0
215	53.0
216	53.0
217	53.0
218	53.0
219	53.0
220	80.0
221	80.0
222	80.0
223	80.0
224	80.0
225	119.0
226	119.0
227	119.0
228	119.0
229	119.0
230	161.0
231	161.0
232	161.0
233	161.0
234	161.0
235	206.0
236	206.0
237	206.0
238	206.0
239	206.0
240	224.0
241	224.0
242	224.0
243	224.0
244	224.0
245	219.0
246	219.0
247	219.0
248	219.0
249	219.0
