0	52.0
1	52.0
2	52.0
3	52.0
4	52.0
5	52.0
6	52.0
7	52.0
8	52.0
9	52.0
10	104.0
11	104.0
12	104.0
13	104.0
14	104.0
15	112.0
16	112.0
17	112.0
18	112.0
19	112.0
20	182.0
21	182.0
22	182.0
23	182.0
24	182.0
25	218.0
26	218.0
27	218.0
28	218.0
29	218.0
30	20.0
31	20.0
32	20.0
33	20.0
34	20.0
35	80.0
36	80.0
37	80.0
38	80.0
39	80.0
40	15.0
41	15.0
42	15.0
43	15.0
44	15.0
45	146.0
46	146.0
47	146.0
48	146.0
49	146.0
50	82.0
51	82.0
52	82.0
53	82.0
54	82.0
55	108.0
56	108.0
57	108.0
58	108.0
59	108.0
60	150.0
61	150.0
62	150.0
63	150.0
64	150.0
65	168.0
66	168.0
67	168.0
68	168.0
69	168.0
70	7.0
71	7.0
72	7.0
73	7.0
74	7.0
75	126.0
76	126.0
77	126.0
78	126.0
79	126.0
80	109.0
81	109.0
82	109.0
83	109.0
84	109.0
85	77.0
86	77.0
87	77.0
88	77.0
89	77.0
90	67.0
91	67.0
92	67.0
93	67.0
94	67.0
95	206.0
96	206.0
97	206.0
98	206.0
99	206.0
100	148.0
101	148.0
102	148.0
103	148.0
104	148.0
105	109.0
106	109.0
107	109.0
108	109.0
109	109.0
110	163.0
111	163.0
112	163.0
113	163.0
114	163.0
115	191.0
116	191.0
117	191.0
118	191.0
119	191.0
120	12.0
121	12.0
122	12.0
123	12.0
124	12.0
125	162.0
126	162.0
127	162.0
128	162.0
129	162.0
130	160.0
131	160.0
132	160.0
133	160.0
134	160.0
135	135.0
136	135.0
137	135.0
138	135.0
139	135.0
140	35.0
141	35.0
142	35.0
143	35.0
144	35.0
145	7.0
146	7.0
147	7.0
148	7.0
149	7.0
150	118.0
151	118.0
152	118.0
153	118.0
154	118.0
155	81.0
156	81.0
157	81.0
158	81.0
159	81.0
160	128.0
161	128.0
162	128.0
163	128.0
164	128.0
165	219.0
166	219.0
167	219.0
168	219.0
169	219.0
170	192.0
171	192.0
172	192.0
173	192.0
174	192.0
175	192.0
176	192.0
177	192.0
178	192.0
179	192.0
180	121.0
181	121.0
182	121.0
183	121.0
184	121.0
185	36.0
186	36.0
187	36.0
188	36.0
189	36.0
190	42.0
191	42.0
192	42.0
193	42.0
194	42.0
195	77.0
196	77.0
197	77.0
198	77.0
199	77.0
200	134.0
201	134.0
202	134.0
203	134.0
204	134.0
205	211.0
206	211.0
207	211.0
208	211.0
209	211.0
210	184.0
211	184.0
212	184.0
213	184.0
214	184.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	191.0
221	191.0
222	191.0
223	191.0
224	191.0
225	149.0
226	149.0
227	149.0
228	149.0
229	149.0
230	147.0
231	147.0
232	147.0
233	147.0
234	147.0
235	31.0
236	31.0
237	31.0
238	31.0
239	31.0
240	99.0
241	99.0
242	99.0
243	99.0
244	99.0
245	119.0
246	119.0
247	119.0
248	119.0
249	119.0
