0	89.0
1	89.0
2	89.0
3	89.0
4	89.0
5	167.0
6	167.0
7	167.0
8	167.0
9	167.0
10	253.0
11	253.0
12	253.0
13	253.0
14	253.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	137.0
21	137.0
22	137.0
23	137.0
24	137.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	87.0
31	87.0
32	87.0
33	87.0
34	87.0
35	157.0
36	157.0
37	157.0
38	157.0
39	157.0
40	157.0
41	157.0
42	157.0
43	157.0
44	157.0
45	126.0
46	126.0
47	126.0
48	126.0
49	126.0
50	260.0
51	260.0
52	260.0
53	260.0
54	260.0
55	132.0
56	132.0
57	132.0
58	132.0
59	132.0
60	76.0
61	76.0
62	76.0
63	76.0
64	76.0
65	121.0
66	121.0
67	121.0
68	121.0
69	121.0
70	184.0
71	184.0
72	184.0
73	184.0
74	184.0
75	4.0
76	4.0
77	4.0
78	4.0
79	4.0
80	182.0
81	182.0
82	182.0
83	182.0
84	182.0
85	207.0
86	207.0
87	207.0
88	207.0
89	207.0
90	114.0
91	114.0
92	114.0
93	114.0
94	114.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	189.0
101	189.0
102	189.0
103	189.0
104	189.0
105	67.0
106	67.0
107	67.0
108	67.0
109	67.0
110	136.0
111	136.0
112	136.0
113	136.0
114	136.0
115	82.0
116	82.0
117	82.0
118	82.0
119	82.0
120	196.0
121	196.0
122	196.0
123	196.0
124	196.0
125	221.0
126	221.0
127	221.0
128	221.0
129	221.0
130	166.0
131	166.0
132	166.0
133	166.0
134	166.0
135	207.0
136	207.0
137	207.0
138	207.0
139	207.0
140	175.0
141	175.0
142	175.0
143	175.0
144	175.0
145	74.0
146	74.0
147	74.0
148	74.0
149	74.0
150	71.0
151	71.0
152	71.0
153	71.0
154	71.0
155	229.0
156	229.0
157	229.0
158	229.0
159	229.0
160	38.0
161	38.0
162	38.0
163	38.0
164	38.0
165	253.0
166	253.0
167	253.0
168	253.0
169	253.0
170	34.0
171	34.0
172	34.0
173	34.0
174	34.0
175	114.0
176	114.0
177	114.0
178	114.0
179	114.0
180	189.0
181	189.0
182	189.0
183	189.0
184	189.0
185	211.0
186	211.0
187	211.0
188	211.0
189	211.0
190	195.0
191	195.0
192	195.0
193	195.0
194	195.0
195	254.0
196	254.0
197	254.0
198	254.0
199	254.0
200	85.0
201	85.0
202	85.0
203	85.0
204	85.0
205	47.0
206	47.0
207	47.0
208	47.0
209	47.0
210	169.0
211	169.0
212	169.0
213	169.0
214	169.0
215	228.0
216	228.0
217	228.0
218	228.0
219	228.0
220	101.0
221	101.0
222	101.0
223	101.0
224	101.0
225	100.0
226	100.0
227	100.0
228	100.0
229	100.0
230	67.0
231	67.0
232	67.0
233	67.0
234	67.0
235	222.0
236	222.0
237	222.0
238	222.0
239	222.0
240	214.0
241	214.0
242	214.0
243	214.0
244	214.0
245	267.0
246	267.0
247	267.0
248	267.0
249	267.0
