0	157.0
1	157.0
2	157.0
3	157.0
4	157.0
5	228.0
6	228.0
7	228.0
8	228.0
9	228.0
10	63.0
11	63.0
12	63.0
13	63.0
14	63.0
15	25.0
16	25.0
17	25.0
18	25.0
19	25.0
20	268.0
21	268.0
22	268.0
23	268.0
24	268.0
25	231.0
26	231.0
27	231.0
28	231.0
29	231.0
30	1.0
31	1.0
32	1.0
33	1.0
34	1.0
35	33.0
36	33.0
37	33.0
38	33.0
39	33.0
40	257.0
41	257.0
42	257.0
43	257.0
44	257.0
45	252.0
46	252.0
47	252.0
48	252.0
49	252.0
50	196.0
51	196.0
52	196.0
53	196.0
54	196.0
55	274.0
56	274.0
57	274.0
58	274.0
59	274.0
60	277.0
61	277.0
62	277.0
63	277.0
64	277.0
65	202.0
66	202.0
67	202.0
68	202.0
69	202.0
70	26.0
71	26.0
72	26.0
73	26.0
74	26.0
75	51.0
76	51.0
77	51.0
78	51.0
79	51.0
80	153.0
81	153.0
82	153.0
83	153.0
84	153.0
85	150.0
86	150.0
87	150.0
88	150.0
89	150.0
90	37.0
91	37.0
92	37.0
93	37.0
94	37.0
95	12.0
96	12.0
97	12.0
98	12.0
99	12.0
100	245.0
101	245.0
102	245.0
103	245.0
104	245.0
105	80.0
106	80.0
107	80.0
108	80.0
109	80.0
110	171.0
111	171.0
112	171.0
113	171.0
114	171.0
115	283.0
116	283.0
117	283.0
118	283.0
119	283.0
120	254.0
121	254.0
122	254.0
123	254.0
124	254.0
125	129.0
126	129.0
127	129.0
128	129.0
129	129.0
130	242.0
131	242.0
132	242.0
133	242.0
134	242.0
135	3.0
136	3.0
137	3.0
138	3.0
139	3.0
140	211.0
141	211.0
142	211.0
143	211.0
144	211.0
145	178.0
146	178.0
147	178.0
148	178.0
149	178.0
150	145.0
151	145.0
152	145.0
153	145.0
154	145.0
155	214.0
156	214.0
157	214.0
158	214.0
159	214.0
160	15.0
161	15.0
162	15.0
163	15.0
164	15.0
165	272.0
166	272.0
167	272.0
168	272.0
169	272.0
170	68.0
171	68.0
172	68.0
173	68.0
174	68.0
175	49.0
176	49.0
177	49.0
178	49.0
179	49.0
180	25.0
181	25.0
182	25.0
183	25.0
184	25.0
185	168.0
186	168.0
187	168.0
188	168.0
189	168.0
190	98.0
191	98.0
192	98.0
193	98.0
194	98.0
195	244.0
196	244.0
197	244.0
198	244.0
199	244.0
200	178.0
201	178.0
202	178.0
203	178.0
204	178.0
205	101.0
206	101.0
207	101.0
208	101.0
209	101.0
210	100.0
211	100.0
212	100.0
213	100.0
214	100.0
215	228.0
216	228.0
217	228.0
218	228.0
219	228.0
220	94.0
221	94.0
222	94.0
223	94.0
224	94.0
225	76.0
226	76.0
227	76.0
228	76.0
229	76.0
230	135.0
231	135.0
232	135.0
233	135.0
234	135.0
235	133.0
236	133.0
237	133.0
238	133.0
239	133.0
240	153.0
241	153.0
242	153.0
243	153.0
244	153.0
245	29.0
246	29.0
247	29.0
248	29.0
249	29.0
