0	80.0
1	80.0
2	80.0
3	80.0
4	80.0
5	92.0
6	92.0
7	92.0
8	92.0
9	92.0
10	43.0
11	43.0
12	43.0
13	43.0
14	43.0
15	31.0
16	31.0
17	31.0
18	31.0
19	31.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	155.0
26	155.0
27	155.0
28	155.0
29	155.0
30	172.0
31	172.0
32	172.0
33	172.0
34	172.0
35	22.0
36	22.0
37	22.0
38	22.0
39	22.0
40	57.0
41	57.0
42	57.0
43	57.0
44	57.0
45	202.0
46	202.0
47	202.0
48	202.0
49	202.0
50	52.0
51	52.0
52	52.0
53	52.0
54	52.0
55	217.0
56	217.0
57	217.0
58	217.0
59	217.0
60	61.0
61	61.0
62	61.0
63	61.0
64	61.0
65	183.0
66	183.0
67	183.0
68	183.0
69	183.0
70	48.0
71	48.0
72	48.0
73	48.0
74	48.0
75	88.0
76	88.0
77	88.0
78	88.0
79	88.0
80	155.0
81	155.0
82	155.0
83	155.0
84	155.0
85	118.0
86	118.0
87	118.0
88	118.0
89	118.0
90	14.0
91	14.0
92	14.0
93	14.0
94	14.0
95	76.0
96	76.0
97	76.0
98	76.0
99	76.0
100	5.0
101	5.0
102	5.0
103	5.0
104	5.0
105	141.0
106	141.0
107	141.0
108	141.0
109	141.0
110	163.0
111	163.0
112	163.0
113	163.0
114	163.0
115	188.0
116	188.0
117	188.0
118	188.0
119	188.0
120	15.0
121	15.0
122	15.0
123	15.0
124	15.0
125	210.0
126	210.0
127	210.0
128	210.0
129	210.0
130	117.0
131	117.0
132	117.0
133	117.0
134	117.0
135	179.0
136	179.0
137	179.0
138	179.0
139	179.0
140	147.0
141	147.0
142	147.0
143	147.0
144	147.0
145	213.0
146	213.0
147	213.0
148	213.0
149	213.0
150	191.0
151	191.0
152	191.0
153	191.0
154	191.0
155	193.0
156	193.0
157	193.0
158	193.0
159	193.0
160	130.0
161	130.0
162	130.0
163	130.0
164	130.0
165	22.0
166	22.0
167	22.0
168	22.0
169	22.0
170	196.0
171	196.0
172	196.0
173	196.0
174	196.0
175	121.0
176	121.0
177	121.0
178	121.0
179	121.0
180	141.0
181	141.0
182	141.0
183	141.0
184	141.0
185	91.0
186	91.0
187	91.0
188	91.0
189	91.0
190	130.0
191	130.0
192	130.0
193	130.0
194	130.0
195	202.0
196	202.0
197	202.0
198	202.0
199	202.0
200	57.0
201	57.0
202	57.0
203	57.0
204	57.0
205	192.0
206	192.0
207	192.0
208	192.0
209	192.0
210	206.0
211	206.0
212	206.0
213	206.0
214	206.0
215	176.0
216	176.0
217	176.0
218	176.0
219	176.0
220	126.0
221	126.0
222	126.0
223	126.0
224	126.0
225	158.0
226	158.0
227	158.0
228	158.0
229	158.0
230	211.0
231	211.0
232	211.0
233	211.0
234	211.0
235	204.0
236	204.0
237	204.0
238	204.0
239	204.0
240	28.0
241	28.0
242	28.0
243	28.0
244	28.0
245	205.0
246	205.0
247	205.0
248	205.0
249	205.0
