0	5.0
1	5.0
2	5.0
3	5.0
4	5.0
5	140.0
6	140.0
7	140.0
8	140.0
9	140.0
10	88.0
11	88.0
12	88.0
13	88.0
14	88.0
15	153.0
16	153.0
17	153.0
18	153.0
19	153.0
20	40.0
21	40.0
22	40.0
23	40.0
24	40.0
25	214.0
26	214.0
27	214.0
28	214.0
29	214.0
30	198.0
31	198.0
32	198.0
33	198.0
34	198.0
35	61.0
36	61.0
37	61.0
38	61.0
39	61.0
40	111.0
41	111.0
42	111.0
43	111.0
44	111.0
45	130.0
46	130.0
47	130.0
48	130.0
49	130.0
50	88.0
51	88.0
52	88.0
53	88.0
54	88.0
55	13.0
56	13.0
57	13.0
58	13.0
59	13.0
60	83.0
61	83.0
62	83.0
63	83.0
64	83.0
65	20.0
66	20.0
67	20.0
68	20.0
69	20.0
70	24.0
71	24.0
72	24.0
73	24.0
74	24.0
75	166.0
76	166.0
77	166.0
78	166.0
79	166.0
80	23.0
81	23.0
82	23.0
83	23.0
84	23.0
85	103.0
86	103.0
87	103.0
88	103.0
89	103.0
90	182.0
91	182.0
92	182.0
93	182.0
94	182.0
95	66.0
96	66.0
97	66.0
98	66.0
99	66.0
100	195.0
101	195.0
102	195.0
103	195.0
104	195.0
105	194.0
106	194.0
107	194.0
108	194.0
109	194.0
110	153.0
111	153.0
112	153.0
113	153.0
114	153.0
115	71.0
116	71.0
117	71.0
118	71.0
119	71.0
120	167.0
121	167.0
122	167.0
123	167.0
124	167.0
125	148.0
126	148.0
127	148.0
128	148.0
129	148.0
130	149.0
131	149.0
132	149.0
133	149.0
134	149.0
135	215.0
136	215.0
137	215.0
138	215.0
139	215.0
140	96.0
141	96.0
142	96.0
143	96.0
144	96.0
145	50.0
146	50.0
147	50.0
148	50.0
149	50.0
150	57.0
151	57.0
152	57.0
153	57.0
154	57.0
155	70.0
156	70.0
157	70.0
158	70.0
159	70.0
160	85.0
161	85.0
162	85.0
163	85.0
164	85.0
165	225.0
166	225.0
167	225.0
168	225.0
169	225.0
170	90.0
171	90.0
172	90.0
173	90.0
174	90.0
175	227.0
176	227.0
177	227.0
178	227.0
179	227.0
180	106.0
181	106.0
182	106.0
183	106.0
184	106.0
185	54.0
186	54.0
187	54.0
188	54.0
189	54.0
190	175.0
191	175.0
192	175.0
193	175.0
194	175.0
195	188.0
196	188.0
197	188.0
198	188.0
199	188.0
200	178.0
201	178.0
202	178.0
203	178.0
204	178.0
205	199.0
206	199.0
207	199.0
208	199.0
209	199.0
210	185.0
211	185.0
212	185.0
213	185.0
214	185.0
215	199.0
216	199.0
217	199.0
218	199.0
219	199.0
220	122.0
221	122.0
222	122.0
223	122.0
224	122.0
225	162.0
226	162.0
227	162.0
228	162.0
229	162.0
230	62.0
231	62.0
232	62.0
233	62.0
234	62.0
235	113.0
236	113.0
237	113.0
238	113.0
239	113.0
240	178.0
241	178.0
242	178.0
243	178.0
244	178.0
245	83.0
246	83.0
247	83.0
248	83.0
249	83.0
