0	35.0
1	35.0
2	35.0
3	35.0
4	35.0
5	153.0
6	153.0
7	153.0
8	153.0
9	153.0
10	16.0
11	16.0
12	16.0
13	16.0
14	16.0
15	208.0
16	208.0
17	208.0
18	208.0
19	208.0
20	96.0
21	96.0
22	96.0
23	96.0
24	96.0
25	37.0
26	37.0
27	37.0
28	37.0
29	37.0
30	137.0
31	137.0
32	137.0
33	137.0
34	137.0
35	128.0
36	128.0
37	128.0
38	128.0
39	128.0
40	118.0
41	118.0
42	118.0
43	118.0
44	118.0
45	110.0
46	110.0
47	110.0
48	110.0
49	110.0
50	18.0
51	18.0
52	18.0
53	18.0
54	18.0
55	119.0
56	119.0
57	119.0
58	119.0
59	119.0
60	8.0
61	8.0
62	8.0
63	8.0
64	8.0
65	161.0
66	161.0
67	161.0
68	161.0
69	161.0
70	168.0
71	168.0
72	168.0
73	168.0
74	168.0
75	104.0
76	104.0
77	104.0
78	104.0
79	104.0
80	193.0
81	193.0
82	193.0
83	193.0
84	193.0
85	144.0
86	144.0
87	144.0
88	144.0
89	144.0
90	42.0
91	42.0
92	42.0
93	42.0
94	42.0
95	2.0
96	2.0
97	2.0
98	2.0
99	2.0
100	106.0
101	106.0
102	106.0
103	106.0
104	106.0
105	98.0
106	98.0
107	98.0
108	98.0
109	98.0
110	77.0
111	77.0
112	77.0
113	77.0
114	77.0
115	206.0
116	206.0
117	206.0
118	206.0
119	206.0
120	59.0
121	59.0
122	59.0
123	59.0
124	59.0
125	155.0
126	155.0
127	155.0
128	155.0
129	155.0
130	22.0
131	22.0
132	22.0
133	22.0
134	22.0
135	207.0
136	207.0
137	207.0
138	207.0
139	207.0
140	48.0
141	48.0
142	48.0
143	48.0
144	48.0
145	202.0
146	202.0
147	202.0
148	202.0
149	202.0
150	65.0
151	65.0
152	65.0
153	65.0
154	65.0
155	144.0
156	144.0
157	144.0
158	144.0
159	144.0
160	73.0
161	73.0
162	73.0
163	73.0
164	73.0
165	129.0
166	129.0
167	129.0
168	129.0
169	129.0
170	51.0
171	51.0
172	51.0
173	51.0
174	51.0
175	201.0
176	201.0
177	201.0
178	201.0
179	201.0
180	194.0
181	194.0
182	194.0
183	194.0
184	194.0
185	55.0
186	55.0
187	55.0
188	55.0
189	55.0
190	106.0
191	106.0
192	106.0
193	106.0
194	106.0
195	41.0
196	41.0
197	41.0
198	41.0
199	41.0
200	46.0
201	46.0
202	46.0
203	46.0
204	46.0
205	80.0
206	80.0
207	80.0
208	80.0
209	80.0
210	152.0
211	152.0
212	152.0
213	152.0
214	152.0
215	16.0
216	16.0
217	16.0
218	16.0
219	16.0
220	223.0
221	223.0
222	223.0
223	223.0
224	223.0
225	7.0
226	7.0
227	7.0
228	7.0
229	7.0
230	127.0
231	127.0
232	127.0
233	127.0
234	127.0
235	71.0
236	71.0
237	71.0
238	71.0
239	71.0
240	135.0
241	135.0
242	135.0
243	135.0
244	135.0
245	204.0
246	204.0
247	204.0
248	204.0
249	204.0
