0	222.0
1	222.0
2	222.0
3	222.0
4	222.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	114.0
11	114.0
12	114.0
13	114.0
14	114.0
15	202.0
16	202.0
17	202.0
18	202.0
19	202.0
20	134.0
21	134.0
22	134.0
23	134.0
24	134.0
25	109.0
26	109.0
27	109.0
28	109.0
29	109.0
30	175.0
31	175.0
32	175.0
33	175.0
34	175.0
35	213.0
36	213.0
37	213.0
38	213.0
39	213.0
40	79.0
41	79.0
42	79.0
43	79.0
44	79.0
45	3.0
46	3.0
47	3.0
48	3.0
49	3.0
50	144.0
51	144.0
52	144.0
53	144.0
54	144.0
55	147.0
56	147.0
57	147.0
58	147.0
59	147.0
60	170.0
61	170.0
62	170.0
63	170.0
64	170.0
65	109.0
66	109.0
67	109.0
68	109.0
69	109.0
70	35.0
71	35.0
72	35.0
73	35.0
74	35.0
75	157.0
76	157.0
77	157.0
78	157.0
79	157.0
80	192.0
81	192.0
82	192.0
83	192.0
84	192.0
85	191.0
86	191.0
87	191.0
88	191.0
89	191.0
90	187.0
91	187.0
92	187.0
93	187.0
94	187.0
95	51.0
96	51.0
97	51.0
98	51.0
99	51.0
100	106.0
101	106.0
102	106.0
103	106.0
104	106.0
105	119.0
106	119.0
107	119.0
108	119.0
109	119.0
110	156.0
111	156.0
112	156.0
113	156.0
114	156.0
115	25.0
116	25.0
117	25.0
118	25.0
119	25.0
120	189.0
121	189.0
122	189.0
123	189.0
124	189.0
125	144.0
126	144.0
127	144.0
128	144.0
129	144.0
130	100.0
131	100.0
132	100.0
133	100.0
134	100.0
135	110.0
136	110.0
137	110.0
138	110.0
139	110.0
140	107.0
141	107.0
142	107.0
143	107.0
144	107.0
145	27.0
146	27.0
147	27.0
148	27.0
149	27.0
150	149.0
151	149.0
152	149.0
153	149.0
154	149.0
155	182.0
156	182.0
157	182.0
158	182.0
159	182.0
160	118.0
161	118.0
162	118.0
163	118.0
164	118.0
165	146.0
166	146.0
167	146.0
168	146.0
169	146.0
170	160.0
171	160.0
172	160.0
173	160.0
174	160.0
175	180.0
176	180.0
177	180.0
178	180.0
179	180.0
180	85.0
181	85.0
182	85.0
183	85.0
184	85.0
185	215.0
186	215.0
187	215.0
188	215.0
189	215.0
190	44.0
191	44.0
192	44.0
193	44.0
194	44.0
195	184.0
196	184.0
197	184.0
198	184.0
199	184.0
200	235.0
201	235.0
202	235.0
203	235.0
204	235.0
205	225.0
206	225.0
207	225.0
208	225.0
209	225.0
210	178.0
211	178.0
212	178.0
213	178.0
214	178.0
215	193.0
216	193.0
217	193.0
218	193.0
219	193.0
220	56.0
221	56.0
222	56.0
223	56.0
224	56.0
225	80.0
226	80.0
227	80.0
228	80.0
229	80.0
230	111.0
231	111.0
232	111.0
233	111.0
234	111.0
235	150.0
236	150.0
237	150.0
238	150.0
239	150.0
240	69.0
241	69.0
242	69.0
243	69.0
244	69.0
245	16.0
246	16.0
247	16.0
248	16.0
249	16.0
