0	77.0
1	77.0
2	77.0
3	77.0
4	77.0
5	191.0
6	191.0
7	191.0
8	191.0
9	191.0
10	112.0
11	112.0
12	112.0
13	112.0
14	112.0
15	38.0
16	38.0
17	38.0
18	38.0
19	38.0
20	67.0
21	67.0
22	67.0
23	67.0
24	67.0
25	91.0
26	91.0
27	91.0
28	91.0
29	91.0
30	100.0
31	100.0
32	100.0
33	100.0
34	100.0
35	96.0
36	96.0
37	96.0
38	96.0
39	96.0
40	178.0
41	178.0
42	178.0
43	178.0
44	178.0
45	221.0
46	221.0
47	221.0
48	221.0
49	221.0
50	148.0
51	148.0
52	148.0
53	148.0
54	148.0
55	50.0
56	50.0
57	50.0
58	50.0
59	50.0
60	218.0
61	218.0
62	218.0
63	218.0
64	218.0
65	52.0
66	52.0
67	52.0
68	52.0
69	52.0
70	173.0
71	173.0
72	173.0
73	173.0
74	173.0
75	219.0
76	219.0
77	219.0
78	219.0
79	219.0
80	62.0
81	62.0
82	62.0
83	62.0
84	62.0
85	189.0
86	189.0
87	189.0
88	189.0
89	189.0
90	182.0
91	182.0
92	182.0
93	182.0
94	182.0
95	6.0
96	6.0
97	6.0
98	6.0
99	6.0
100	155.0
101	155.0
102	155.0
103	155.0
104	155.0
105	219.0
106	219.0
107	219.0
108	219.0
109	219.0
110	1.0
111	1.0
112	1.0
113	1.0
114	1.0
115	208.0
116	208.0
117	208.0
118	208.0
119	208.0
120	154.0
121	154.0
122	154.0
123	154.0
124	154.0
125	182.0
126	182.0
127	182.0
128	182.0
129	182.0
130	153.0
131	153.0
132	153.0
133	153.0
134	153.0
135	154.0
136	154.0
137	154.0
138	154.0
139	154.0
140	123.0
141	123.0
142	123.0
143	123.0
144	123.0
145	84.0
146	84.0
147	84.0
148	84.0
149	84.0
150	115.0
151	115.0
152	115.0
153	115.0
154	115.0
155	205.0
156	205.0
157	205.0
158	205.0
159	205.0
160	82.0
161	82.0
162	82.0
163	82.0
164	82.0
165	178.0
166	178.0
167	178.0
168	178.0
169	178.0
170	196.0
171	196.0
172	196.0
173	196.0
174	196.0
175	137.0
176	137.0
177	137.0
178	137.0
179	137.0
180	175.0
181	175.0
182	175.0
183	175.0
184	175.0
185	122.0
186	122.0
187	122.0
188	122.0
189	122.0
190	187.0
191	187.0
192	187.0
193	187.0
194	187.0
195	1.0
196	1.0
197	1.0
198	1.0
199	1.0
200	163.0
201	163.0
202	163.0
203	163.0
204	163.0
205	109.0
206	109.0
207	109.0
208	109.0
209	109.0
210	130.0
211	130.0
212	130.0
213	130.0
214	130.0
215	64.0
216	64.0
217	64.0
218	64.0
219	64.0
220	130.0
221	130.0
222	130.0
223	130.0
224	130.0
225	79.0
226	79.0
227	79.0
228	79.0
229	79.0
230	207.0
231	207.0
232	207.0
233	207.0
234	207.0
235	106.0
236	106.0
237	106.0
238	106.0
239	106.0
240	68.0
241	68.0
242	68.0
243	68.0
244	68.0
245	33.0
246	33.0
247	33.0
248	33.0
249	33.0
