0	112.0
1	112.0
2	112.0
3	112.0
4	112.0
5	79.0
6	79.0
7	79.0
8	79.0
9	79.0
10	84.0
11	84.0
12	84.0
13	84.0
14	84.0
15	68.0
16	68.0
17	68.0
18	68.0
19	68.0
20	3.0
21	3.0
22	3.0
23	3.0
24	3.0
25	197.0
26	197.0
27	197.0
28	197.0
29	197.0
30	207.0
31	207.0
32	207.0
33	207.0
34	207.0
35	190.0
36	190.0
37	190.0
38	190.0
39	190.0
40	227.0
41	227.0
42	227.0
43	227.0
44	227.0
45	131.0
46	131.0
47	131.0
48	131.0
49	131.0
50	50.0
51	50.0
52	50.0
53	50.0
54	50.0
55	50.0
56	50.0
57	50.0
58	50.0
59	50.0
60	198.0
61	198.0
62	198.0
63	198.0
64	198.0
65	231.0
66	231.0
67	231.0
68	231.0
69	231.0
70	127.0
71	127.0
72	127.0
73	127.0
74	127.0
75	249.0
76	249.0
77	249.0
78	249.0
79	249.0
80	41.0
81	41.0
82	41.0
83	41.0
84	41.0
85	237.0
86	237.0
87	237.0
88	237.0
89	237.0
90	241.0
91	241.0
92	241.0
93	241.0
94	241.0
95	63.0
96	63.0
97	63.0
98	63.0
99	63.0
100	165.0
101	165.0
102	165.0
103	165.0
104	165.0
105	208.0
106	208.0
107	208.0
108	208.0
109	208.0
110	5.0
111	5.0
112	5.0
113	5.0
114	5.0
115	46.0
116	46.0
117	46.0
118	46.0
119	46.0
120	100.0
121	100.0
122	100.0
123	100.0
124	100.0
125	3.0
126	3.0
127	3.0
128	3.0
129	3.0
130	36.0
131	36.0
132	36.0
133	36.0
134	36.0
135	146.0
136	146.0
137	146.0
138	146.0
139	146.0
140	135.0
141	135.0
142	135.0
143	135.0
144	135.0
145	235.0
146	235.0
147	235.0
148	235.0
149	235.0
150	263.0
151	263.0
152	263.0
153	263.0
154	263.0
155	30.0
156	30.0
157	30.0
158	30.0
159	30.0
160	246.0
161	246.0
162	246.0
163	246.0
164	246.0
165	217.0
166	217.0
167	217.0
168	217.0
169	217.0
170	261.0
171	261.0
172	261.0
173	261.0
174	261.0
175	181.0
176	181.0
177	181.0
178	181.0
179	181.0
180	146.0
181	146.0
182	146.0
183	146.0
184	146.0
185	148.0
186	148.0
187	148.0
188	148.0
189	148.0
190	42.0
191	42.0
192	42.0
193	42.0
194	42.0
195	70.0
196	70.0
197	70.0
198	70.0
199	70.0
200	55.0
201	55.0
202	55.0
203	55.0
204	55.0
205	243.0
206	243.0
207	243.0
208	243.0
209	243.0
210	247.0
211	247.0
212	247.0
213	247.0
214	247.0
215	60.0
216	60.0
217	60.0
218	60.0
219	60.0
220	269.0
221	269.0
222	269.0
223	269.0
224	269.0
225	20.0
226	20.0
227	20.0
228	20.0
229	20.0
230	188.0
231	188.0
232	188.0
233	188.0
234	188.0
235	9.0
236	9.0
237	9.0
238	9.0
239	9.0
240	209.0
241	209.0
242	209.0
243	209.0
244	209.0
245	129.0
246	129.0
247	129.0
248	129.0
249	129.0
