0	60.0
1	60.0
2	60.0
3	60.0
4	60.0
5	172.0
6	172.0
7	172.0
8	172.0
9	172.0
10	162.0
11	162.0
12	162.0
13	162.0
14	162.0
15	51.0
16	51.0
17	51.0
18	51.0
19	51.0
20	203.0
21	203.0
22	203.0
23	203.0
24	203.0
25	18.0
26	18.0
27	18.0
28	18.0
29	18.0
30	28.0
31	28.0
32	28.0
33	28.0
34	28.0
35	187.0
36	187.0
37	187.0
38	187.0
39	187.0
40	51.0
41	51.0
42	51.0
43	51.0
44	51.0
45	137.0
46	137.0
47	137.0
48	137.0
49	137.0
50	127.0
51	127.0
52	127.0
53	127.0
54	127.0
55	144.0
56	144.0
57	144.0
58	144.0
59	144.0
60	116.0
61	116.0
62	116.0
63	116.0
64	116.0
65	123.0
66	123.0
67	123.0
68	123.0
69	123.0
70	102.0
71	102.0
72	102.0
73	102.0
74	102.0
75	207.0
76	207.0
77	207.0
78	207.0
79	207.0
80	212.0
81	212.0
82	212.0
83	212.0
84	212.0
85	152.0
86	152.0
87	152.0
88	152.0
89	152.0
90	199.0
91	199.0
92	199.0
93	199.0
94	199.0
95	76.0
96	76.0
97	76.0
98	76.0
99	76.0
100	212.0
101	212.0
102	212.0
103	212.0
104	212.0
105	158.0
106	158.0
107	158.0
108	158.0
109	158.0
110	77.0
111	77.0
112	77.0
113	77.0
114	77.0
115	85.0
116	85.0
117	85.0
118	85.0
119	85.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	206.0
126	206.0
127	206.0
128	206.0
129	206.0
130	173.0
131	173.0
132	173.0
133	173.0
134	173.0
135	102.0
136	102.0
137	102.0
138	102.0
139	102.0
140	202.0
141	202.0
142	202.0
143	202.0
144	202.0
145	188.0
146	188.0
147	188.0
148	188.0
149	188.0
150	202.0
151	202.0
152	202.0
153	202.0
154	202.0
155	219.0
156	219.0
157	219.0
158	219.0
159	219.0
160	195.0
161	195.0
162	195.0
163	195.0
164	195.0
165	119.0
166	119.0
167	119.0
168	119.0
169	119.0
170	98.0
171	98.0
172	98.0
173	98.0
174	98.0
175	99.0
176	99.0
177	99.0
178	99.0
179	99.0
180	206.0
181	206.0
182	206.0
183	206.0
184	206.0
185	109.0
186	109.0
187	109.0
188	109.0
189	109.0
190	58.0
191	58.0
192	58.0
193	58.0
194	58.0
195	39.0
196	39.0
197	39.0
198	39.0
199	39.0
200	73.0
201	73.0
202	73.0
203	73.0
204	73.0
205	158.0
206	158.0
207	158.0
208	158.0
209	158.0
210	186.0
211	186.0
212	186.0
213	186.0
214	186.0
215	200.0
216	200.0
217	200.0
218	200.0
219	200.0
220	83.0
221	83.0
222	83.0
223	83.0
224	83.0
225	44.0
226	44.0
227	44.0
228	44.0
229	44.0
230	144.0
231	144.0
232	144.0
233	144.0
234	144.0
235	166.0
236	166.0
237	166.0
238	166.0
239	166.0
240	172.0
241	172.0
242	172.0
243	172.0
244	172.0
245	102.0
246	102.0
247	102.0
248	102.0
249	102.0
