0	190.0
1	190.0
2	190.0
3	190.0
4	190.0
5	37.0
6	37.0
7	37.0
8	37.0
9	37.0
10	227.0
11	227.0
12	227.0
13	227.0
14	227.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	189.0
21	189.0
22	189.0
23	189.0
24	189.0
25	199.0
26	199.0
27	199.0
28	199.0
29	199.0
30	81.0
31	81.0
32	81.0
33	81.0
34	81.0
35	177.0
36	177.0
37	177.0
38	177.0
39	177.0
40	102.0
41	102.0
42	102.0
43	102.0
44	102.0
45	8.0
46	8.0
47	8.0
48	8.0
49	8.0
50	232.0
51	232.0
52	232.0
53	232.0
54	232.0
55	215.0
56	215.0
57	215.0
58	215.0
59	215.0
60	116.0
61	116.0
62	116.0
63	116.0
64	116.0
65	139.0
66	139.0
67	139.0
68	139.0
69	139.0
70	155.0
71	155.0
72	155.0
73	155.0
74	155.0
75	31.0
76	31.0
77	31.0
78	31.0
79	31.0
80	17.0
81	17.0
82	17.0
83	17.0
84	17.0
85	111.0
86	111.0
87	111.0
88	111.0
89	111.0
90	119.0
91	119.0
92	119.0
93	119.0
94	119.0
95	103.0
96	103.0
97	103.0
98	103.0
99	103.0
100	11.0
101	11.0
102	11.0
103	11.0
104	11.0
105	153.0
106	153.0
107	153.0
108	153.0
109	153.0
110	39.0
111	39.0
112	39.0
113	39.0
114	39.0
115	6.0
116	6.0
117	6.0
118	6.0
119	6.0
120	187.0
121	187.0
122	187.0
123	187.0
124	187.0
125	13.0
126	13.0
127	13.0
128	13.0
129	13.0
130	204.0
131	204.0
132	204.0
133	204.0
134	204.0
135	102.0
136	102.0
137	102.0
138	102.0
139	102.0
140	40.0
141	40.0
142	40.0
143	40.0
144	40.0
145	164.0
146	164.0
147	164.0
148	164.0
149	164.0
150	62.0
151	62.0
152	62.0
153	62.0
154	62.0
155	135.0
156	135.0
157	135.0
158	135.0
159	135.0
160	85.0
161	85.0
162	85.0
163	85.0
164	85.0
165	44.0
166	44.0
167	44.0
168	44.0
169	44.0
170	162.0
171	162.0
172	162.0
173	162.0
174	162.0
175	199.0
176	199.0
177	199.0
178	199.0
179	199.0
180	191.0
181	191.0
182	191.0
183	191.0
184	191.0
185	147.0
186	147.0
187	147.0
188	147.0
189	147.0
190	218.0
191	218.0
192	218.0
193	218.0
194	218.0
195	140.0
196	140.0
197	140.0
198	140.0
199	140.0
200	169.0
201	169.0
202	169.0
203	169.0
204	169.0
205	79.0
206	79.0
207	79.0
208	79.0
209	79.0
210	261.0
211	261.0
212	261.0
213	261.0
214	261.0
215	201.0
216	201.0
217	201.0
218	201.0
219	201.0
220	182.0
221	182.0
222	182.0
223	182.0
224	182.0
225	223.0
226	223.0
227	223.0
228	223.0
229	223.0
230	259.0
231	259.0
232	259.0
233	259.0
234	259.0
235	2.0
236	2.0
237	2.0
238	2.0
239	2.0
240	64.0
241	64.0
242	64.0
243	64.0
244	64.0
245	193.0
246	193.0
247	193.0
248	193.0
249	193.0
