0	163.0
1	163.0
2	163.0
3	163.0
4	163.0
5	92.0
6	92.0
7	92.0
8	92.0
9	92.0
10	83.0
11	83.0
12	83.0
13	83.0
14	83.0
15	48.0
16	48.0
17	48.0
18	48.0
19	48.0
20	130.0
21	130.0
22	130.0
23	130.0
24	130.0
25	214.0
26	214.0
27	214.0
28	214.0
29	214.0
30	107.0
31	107.0
32	107.0
33	107.0
34	107.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	29.0
41	29.0
42	29.0
43	29.0
44	29.0
45	225.0
46	225.0
47	225.0
48	225.0
49	225.0
50	97.0
51	97.0
52	97.0
53	97.0
54	97.0
55	118.0
56	118.0
57	118.0
58	118.0
59	118.0
60	22.0
61	22.0
62	22.0
63	22.0
64	22.0
65	158.0
66	158.0
67	158.0
68	158.0
69	158.0
70	198.0
71	198.0
72	198.0
73	198.0
74	198.0
75	24.0
76	24.0
77	24.0
78	24.0
79	24.0
80	7.0
81	7.0
82	7.0
83	7.0
84	7.0
85	222.0
86	222.0
87	222.0
88	222.0
89	222.0
90	26.0
91	26.0
92	26.0
93	26.0
94	26.0
95	128.0
96	128.0
97	128.0
98	128.0
99	128.0
100	104.0
101	104.0
102	104.0
103	104.0
104	104.0
105	228.0
106	228.0
107	228.0
108	228.0
109	228.0
110	63.0
111	63.0
112	63.0
113	63.0
114	63.0
115	53.0
116	53.0
117	53.0
118	53.0
119	53.0
120	238.0
121	238.0
122	238.0
123	238.0
124	238.0
125	123.0
126	123.0
127	123.0
128	123.0
129	123.0
130	1.0
131	1.0
132	1.0
133	1.0
134	1.0
135	89.0
136	89.0
137	89.0
138	89.0
139	89.0
140	239.0
141	239.0
142	239.0
143	239.0
144	239.0
145	212.0
146	212.0
147	212.0
148	212.0
149	212.0
150	112.0
151	112.0
152	112.0
153	112.0
154	112.0
155	239.0
156	239.0
157	239.0
158	239.0
159	239.0
160	88.0
161	88.0
162	88.0
163	88.0
164	88.0
165	110.0
166	110.0
167	110.0
168	110.0
169	110.0
170	184.0
171	184.0
172	184.0
173	184.0
174	184.0
175	181.0
176	181.0
177	181.0
178	181.0
179	181.0
180	158.0
181	158.0
182	158.0
183	158.0
184	158.0
185	23.0
186	23.0
187	23.0
188	23.0
189	23.0
190	180.0
191	180.0
192	180.0
193	180.0
194	180.0
195	221.0
196	221.0
197	221.0
198	221.0
199	221.0
200	161.0
201	161.0
202	161.0
203	161.0
204	161.0
205	225.0
206	225.0
207	225.0
208	225.0
209	225.0
210	234.0
211	234.0
212	234.0
213	234.0
214	234.0
215	12.0
216	12.0
217	12.0
218	12.0
219	12.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	79.0
226	79.0
227	79.0
228	79.0
229	79.0
230	197.0
231	197.0
232	197.0
233	197.0
234	197.0
235	193.0
236	193.0
237	193.0
238	193.0
239	193.0
240	117.0
241	117.0
242	117.0
243	117.0
244	117.0
245	103.0
246	103.0
247	103.0
248	103.0
249	103.0
