0	188.0
1	188.0
2	188.0
3	188.0
4	188.0
5	3.0
6	3.0
7	3.0
8	3.0
9	3.0
10	131.0
11	131.0
12	131.0
13	131.0
14	131.0
15	16.0
16	16.0
17	16.0
18	16.0
19	16.0
20	56.0
21	56.0
22	56.0
23	56.0
24	56.0
25	128.0
26	128.0
27	128.0
28	128.0
29	128.0
30	129.0
31	129.0
32	129.0
33	129.0
34	129.0
35	191.0
36	191.0
37	191.0
38	191.0
39	191.0
40	18.0
41	18.0
42	18.0
43	18.0
44	18.0
45	94.0
46	94.0
47	94.0
48	94.0
49	94.0
50	130.0
51	130.0
52	130.0
53	130.0
54	130.0
55	73.0
56	73.0
57	73.0
58	73.0
59	73.0
60	39.0
61	39.0
62	39.0
63	39.0
64	39.0
65	156.0
66	156.0
67	156.0
68	156.0
69	156.0
70	126.0
71	126.0
72	126.0
73	126.0
74	126.0
75	160.0
76	160.0
77	160.0
78	160.0
79	160.0
80	120.0
81	120.0
82	120.0
83	120.0
84	120.0
85	170.0
86	170.0
87	170.0
88	170.0
89	170.0
90	12.0
91	12.0
92	12.0
93	12.0
94	12.0
95	233.0
96	233.0
97	233.0
98	233.0
99	233.0
100	147.0
101	147.0
102	147.0
103	147.0
104	147.0
105	156.0
106	156.0
107	156.0
108	156.0
109	156.0
110	48.0
111	48.0
112	48.0
113	48.0
114	48.0
115	201.0
116	201.0
117	201.0
118	201.0
119	201.0
120	171.0
121	171.0
122	171.0
123	171.0
124	171.0
125	12.0
126	12.0
127	12.0
128	12.0
129	12.0
130	136.0
131	136.0
132	136.0
133	136.0
134	136.0
135	73.0
136	73.0
137	73.0
138	73.0
139	73.0
140	13.0
141	13.0
142	13.0
143	13.0
144	13.0
145	95.0
146	95.0
147	95.0
148	95.0
149	95.0
150	231.0
151	231.0
152	231.0
153	231.0
154	231.0
155	85.0
156	85.0
157	85.0
158	85.0
159	85.0
160	77.0
161	77.0
162	77.0
163	77.0
164	77.0
165	152.0
166	152.0
167	152.0
168	152.0
169	152.0
170	219.0
171	219.0
172	219.0
173	219.0
174	219.0
175	40.0
176	40.0
177	40.0
178	40.0
179	40.0
180	183.0
181	183.0
182	183.0
183	183.0
184	183.0
185	58.0
186	58.0
187	58.0
188	58.0
189	58.0
190	174.0
191	174.0
192	174.0
193	174.0
194	174.0
195	208.0
196	208.0
197	208.0
198	208.0
199	208.0
200	12.0
201	12.0
202	12.0
203	12.0
204	12.0
205	138.0
206	138.0
207	138.0
208	138.0
209	138.0
210	75.0
211	75.0
212	75.0
213	75.0
214	75.0
215	71.0
216	71.0
217	71.0
218	71.0
219	71.0
220	256.0
221	256.0
222	256.0
223	256.0
224	256.0
225	241.0
226	241.0
227	241.0
228	241.0
229	241.0
230	49.0
231	49.0
232	49.0
233	49.0
234	49.0
235	128.0
236	128.0
237	128.0
238	128.0
239	128.0
240	51.0
241	51.0
242	51.0
243	51.0
244	51.0
245	109.0
246	109.0
247	109.0
248	109.0
249	109.0
