0	144.0
1	144.0
2	144.0
3	144.0
4	144.0
5	215.0
6	215.0
7	215.0
8	215.0
9	215.0
10	221.0
11	221.0
12	221.0
13	221.0
14	221.0
15	79.0
16	79.0
17	79.0
18	79.0
19	79.0
20	49.0
21	49.0
22	49.0
23	49.0
24	49.0
25	68.0
26	68.0
27	68.0
28	68.0
29	68.0
30	208.0
31	208.0
32	208.0
33	208.0
34	208.0
35	64.0
36	64.0
37	64.0
38	64.0
39	64.0
40	131.0
41	131.0
42	131.0
43	131.0
44	131.0
45	40.0
46	40.0
47	40.0
48	40.0
49	40.0
50	187.0
51	187.0
52	187.0
53	187.0
54	187.0
55	47.0
56	47.0
57	47.0
58	47.0
59	47.0
60	90.0
61	90.0
62	90.0
63	90.0
64	90.0
65	168.0
66	168.0
67	168.0
68	168.0
69	168.0
70	202.0
71	202.0
72	202.0
73	202.0
74	202.0
75	124.0
76	124.0
77	124.0
78	124.0
79	124.0
80	15.0
81	15.0
82	15.0
83	15.0
84	15.0
85	33.0
86	33.0
87	33.0
88	33.0
89	33.0
90	134.0
91	134.0
92	134.0
93	134.0
94	134.0
95	244.0
96	244.0
97	244.0
98	244.0
99	244.0
100	68.0
101	68.0
102	68.0
103	68.0
104	68.0
105	109.0
106	109.0
107	109.0
108	109.0
109	109.0
110	68.0
111	68.0
112	68.0
113	68.0
114	68.0
115	103.0
116	103.0
117	103.0
118	103.0
119	103.0
120	26.0
121	26.0
122	26.0
123	26.0
124	26.0
125	19.0
126	19.0
127	19.0
128	19.0
129	19.0
130	191.0
131	191.0
132	191.0
133	191.0
134	191.0
135	123.0
136	123.0
137	123.0
138	123.0
139	123.0
140	169.0
141	169.0
142	169.0
143	169.0
144	169.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	111.0
151	111.0
152	111.0
153	111.0
154	111.0
155	123.0
156	123.0
157	123.0
158	123.0
159	123.0
160	238.0
161	238.0
162	238.0
163	238.0
164	238.0
165	225.0
166	225.0
167	225.0
168	225.0
169	225.0
170	192.0
171	192.0
172	192.0
173	192.0
174	192.0
175	137.0
176	137.0
177	137.0
178	137.0
179	137.0
180	54.0
181	54.0
182	54.0
183	54.0
184	54.0
185	82.0
186	82.0
187	82.0
188	82.0
189	82.0
190	43.0
191	43.0
192	43.0
193	43.0
194	43.0
195	52.0
196	52.0
197	52.0
198	52.0
199	52.0
200	161.0
201	161.0
202	161.0
203	161.0
204	161.0
205	177.0
206	177.0
207	177.0
208	177.0
209	177.0
210	195.0
211	195.0
212	195.0
213	195.0
214	195.0
215	18.0
216	18.0
217	18.0
218	18.0
219	18.0
220	160.0
221	160.0
222	160.0
223	160.0
224	160.0
225	159.0
226	159.0
227	159.0
228	159.0
229	159.0
230	201.0
231	201.0
232	201.0
233	201.0
234	201.0
235	64.0
236	64.0
237	64.0
238	64.0
239	64.0
240	64.0
241	64.0
242	64.0
243	64.0
244	64.0
245	78.0
246	78.0
247	78.0
248	78.0
249	78.0
