0	486231.0
1	486231.0
2	486231.0
3	486231.0
4	486231.0
5	37392.0
6	37392.0
7	37392.0
8	37392.0
9	37392.0
10	442094.0
11	442094.0
12	442094.0
13	442094.0
14	442094.0
15	306134.0
16	306134.0
17	306134.0
18	306134.0
19	306134.0
20	373922.0
21	373922.0
22	373922.0
23	373922.0
24	373922.0
25	407309.0
26	407309.0
27	407309.0
28	407309.0
29	407309.0
30	166149.0
31	166149.0
32	166149.0
33	166149.0
34	166149.0
35	535512.0
36	535512.0
37	535512.0
38	535512.0
39	535512.0
40	521950.0
41	521950.0
42	521950.0
43	521950.0
44	521950.0
45	472207.0
46	472207.0
47	472207.0
48	472207.0
49	472207.0
50	302474.0
51	302474.0
52	302474.0
53	302474.0
54	302474.0
55	255460.0
56	255460.0
57	255460.0
58	255460.0
59	255460.0
60	463288.0
61	463288.0
62	463288.0
63	463288.0
64	463288.0
65	559757.0
66	559757.0
67	559757.0
68	559757.0
69	559757.0
70	37422.0
71	37422.0
72	37422.0
73	37422.0
74	37422.0
75	498515.0
76	498515.0
77	498515.0
78	498515.0
79	498515.0
80	484262.0
81	484262.0
82	484262.0
83	484262.0
84	484262.0
85	507453.0
86	507453.0
87	507453.0
88	507453.0
89	507453.0
90	490009.0
91	490009.0
92	490009.0
93	490009.0
94	490009.0
95	530075.0
96	530075.0
97	530075.0
98	530075.0
99	530075.0
100	132190.0
101	132190.0
102	132190.0
103	132190.0
104	132190.0
105	416450.0
106	416450.0
107	416450.0
108	416450.0
109	416450.0
110	258446.0
111	258446.0
112	258446.0
113	258446.0
114	258446.0
115	116890.0
116	116890.0
117	116890.0
118	116890.0
119	116890.0
120	31402.0
121	31402.0
122	31402.0
123	31402.0
124	31402.0
125	347233.0
126	347233.0
127	347233.0
128	347233.0
129	347233.0
130	345176.0
131	345176.0
132	345176.0
133	345176.0
134	345176.0
135	486177.0
136	486177.0
137	486177.0
138	486177.0
139	486177.0
140	542800.0
141	542800.0
142	542800.0
143	542800.0
144	542800.0
145	462494.0
146	462494.0
147	462494.0
148	462494.0
149	462494.0
150	241185.0
151	241185.0
152	241185.0
153	241185.0
154	241185.0
155	272607.0
156	272607.0
157	272607.0
158	272607.0
159	272607.0
160	221399.0
161	221399.0
162	221399.0
163	221399.0
164	221399.0
165	67652.0
166	67652.0
167	67652.0
168	67652.0
169	67652.0
170	120837.0
171	120837.0
172	120837.0
173	120837.0
174	120837.0
175	183553.0
176	183553.0
177	183553.0
178	183553.0
179	183553.0
180	211400.0
181	211400.0
182	211400.0
183	211400.0
184	211400.0
185	356946.0
186	356946.0
187	356946.0
188	356946.0
189	356946.0
190	566112.0
191	566112.0
192	566112.0
193	566112.0
194	566112.0
195	328311.0
196	328311.0
197	328311.0
198	328311.0
199	328311.0
200	419921.0
201	419921.0
202	419921.0
203	419921.0
204	419921.0
205	562485.0
206	562485.0
207	562485.0
208	562485.0
209	562485.0
210	509404.0
211	509404.0
212	509404.0
213	509404.0
214	509404.0
215	143667.0
216	143667.0
217	143667.0
218	143667.0
219	143667.0
220	524505.0
221	524505.0
222	524505.0
223	524505.0
224	524505.0
225	288725.0
226	288725.0
227	288725.0
228	288725.0
229	288725.0
230	119040.0
231	119040.0
232	119040.0
233	119040.0
234	119040.0
235	413964.0
236	413964.0
237	413964.0
238	413964.0
239	413964.0
240	221121.0
241	221121.0
242	221121.0
243	221121.0
244	221121.0
245	74330.0
246	74330.0
247	74330.0
248	74330.0
249	74330.0
