0	232432.0
1	232432.0
2	232432.0
3	232432.0
4	232432.0
5	508465.0
6	508465.0
7	508465.0
8	508465.0
9	508465.0
10	505449.0
11	505449.0
12	505449.0
13	505449.0
14	505449.0
15	241868.0
16	241868.0
17	241868.0
18	241868.0
19	241868.0
20	439637.0
21	439637.0
22	439637.0
23	439637.0
24	439637.0
25	77761.0
26	77761.0
27	77761.0
28	77761.0
29	77761.0
30	278487.0
31	278487.0
32	278487.0
33	278487.0
34	278487.0
35	497349.0
36	497349.0
37	497349.0
38	497349.0
39	497349.0
40	104335.0
41	104335.0
42	104335.0
43	104335.0
44	104335.0
45	522463.0
46	522463.0
47	522463.0
48	522463.0
49	522463.0
50	247189.0
51	247189.0
52	247189.0
53	247189.0
54	247189.0
55	121726.0
56	121726.0
57	121726.0
58	121726.0
59	121726.0
60	271304.0
61	271304.0
62	271304.0
63	271304.0
64	271304.0
65	143434.0
66	143434.0
67	143434.0
68	143434.0
69	143434.0
70	511237.0
71	511237.0
72	511237.0
73	511237.0
74	511237.0
75	535198.0
76	535198.0
77	535198.0
78	535198.0
79	535198.0
80	109410.0
81	109410.0
82	109410.0
83	109410.0
84	109410.0
85	265272.0
86	265272.0
87	265272.0
88	265272.0
89	265272.0
90	447258.0
91	447258.0
92	447258.0
93	447258.0
94	447258.0
95	526740.0
96	526740.0
97	526740.0
98	526740.0
99	526740.0
100	97779.0
101	97779.0
102	97779.0
103	97779.0
104	97779.0
105	430485.0
106	430485.0
107	430485.0
108	430485.0
109	430485.0
110	249592.0
111	249592.0
112	249592.0
113	249592.0
114	249592.0
115	142136.0
116	142136.0
117	142136.0
118	142136.0
119	142136.0
120	289429.0
121	289429.0
122	289429.0
123	289429.0
124	289429.0
125	229752.0
126	229752.0
127	229752.0
128	229752.0
129	229752.0
130	360339.0
131	360339.0
132	360339.0
133	360339.0
134	360339.0
135	442221.0
136	442221.0
137	442221.0
138	442221.0
139	442221.0
140	176717.0
141	176717.0
142	176717.0
143	176717.0
144	176717.0
145	207991.0
146	207991.0
147	207991.0
148	207991.0
149	207991.0
150	226437.0
151	226437.0
152	226437.0
153	226437.0
154	226437.0
155	149354.0
156	149354.0
157	149354.0
158	149354.0
159	149354.0
160	363386.0
161	363386.0
162	363386.0
163	363386.0
164	363386.0
165	517334.0
166	517334.0
167	517334.0
168	517334.0
169	517334.0
170	509801.0
171	509801.0
172	509801.0
173	509801.0
174	509801.0
175	150743.0
176	150743.0
177	150743.0
178	150743.0
179	150743.0
180	504446.0
181	504446.0
182	504446.0
183	504446.0
184	504446.0
185	332269.0
186	332269.0
187	332269.0
188	332269.0
189	332269.0
190	110450.0
191	110450.0
192	110450.0
193	110450.0
194	110450.0
195	226806.0
196	226806.0
197	226806.0
198	226806.0
199	226806.0
200	346809.0
201	346809.0
202	346809.0
203	346809.0
204	346809.0
205	244232.0
206	244232.0
207	244232.0
208	244232.0
209	244232.0
210	7650.0
211	7650.0
212	7650.0
213	7650.0
214	7650.0
215	446651.0
216	446651.0
217	446651.0
218	446651.0
219	446651.0
220	280336.0
221	280336.0
222	280336.0
223	280336.0
224	280336.0
225	291198.0
226	291198.0
227	291198.0
228	291198.0
229	291198.0
230	465128.0
231	465128.0
232	465128.0
233	465128.0
234	465128.0
235	499374.0
236	499374.0
237	499374.0
238	499374.0
239	499374.0
240	206852.0
241	206852.0
242	206852.0
243	206852.0
244	206852.0
245	457607.0
246	457607.0
247	457607.0
248	457607.0
249	457607.0
