0	165149.0
1	165149.0
2	165149.0
3	165149.0
4	165149.0
5	265680.0
6	265680.0
7	265680.0
8	265680.0
9	265680.0
10	70352.0
11	70352.0
12	70352.0
13	70352.0
14	70352.0
15	96050.0
16	96050.0
17	96050.0
18	96050.0
19	96050.0
20	75660.0
21	75660.0
22	75660.0
23	75660.0
24	75660.0
25	5429.0
26	5429.0
27	5429.0
28	5429.0
29	5429.0
30	180877.0
31	180877.0
32	180877.0
33	180877.0
34	180877.0
35	106717.0
36	106717.0
37	106717.0
38	106717.0
39	106717.0
40	178856.0
41	178856.0
42	178856.0
43	178856.0
44	178856.0
45	197619.0
46	197619.0
47	197619.0
48	197619.0
49	197619.0
50	142346.0
51	142346.0
52	142346.0
53	142346.0
54	142346.0
55	16909.0
56	16909.0
57	16909.0
58	16909.0
59	16909.0
60	204979.0
61	204979.0
62	204979.0
63	204979.0
64	204979.0
65	230117.0
66	230117.0
67	230117.0
68	230117.0
69	230117.0
70	12673.0
71	12673.0
72	12673.0
73	12673.0
74	12673.0
75	69109.0
76	69109.0
77	69109.0
78	69109.0
79	69109.0
80	150648.0
81	150648.0
82	150648.0
83	150648.0
84	150648.0
85	31732.0
86	31732.0
87	31732.0
88	31732.0
89	31732.0
90	214496.0
91	214496.0
92	214496.0
93	214496.0
94	214496.0
95	105865.0
96	105865.0
97	105865.0
98	105865.0
99	105865.0
100	221030.0
101	221030.0
102	221030.0
103	221030.0
104	221030.0
105	46604.0
106	46604.0
107	46604.0
108	46604.0
109	46604.0
110	256622.0
111	256622.0
112	256622.0
113	256622.0
114	256622.0
115	21833.0
116	21833.0
117	21833.0
118	21833.0
119	21833.0
120	117744.0
121	117744.0
122	117744.0
123	117744.0
124	117744.0
125	78569.0
126	78569.0
127	78569.0
128	78569.0
129	78569.0
130	68335.0
131	68335.0
132	68335.0
133	68335.0
134	68335.0
135	244966.0
136	244966.0
137	244966.0
138	244966.0
139	244966.0
140	141591.0
141	141591.0
142	141591.0
143	141591.0
144	141591.0
145	32400.0
146	32400.0
147	32400.0
148	32400.0
149	32400.0
150	145176.0
151	145176.0
152	145176.0
153	145176.0
154	145176.0
155	211204.0
156	211204.0
157	211204.0
158	211204.0
159	211204.0
160	143361.0
161	143361.0
162	143361.0
163	143361.0
164	143361.0
165	131201.0
166	131201.0
167	131201.0
168	131201.0
169	131201.0
170	83832.0
171	83832.0
172	83832.0
173	83832.0
174	83832.0
175	255645.0
176	255645.0
177	255645.0
178	255645.0
179	255645.0
180	41618.0
181	41618.0
182	41618.0
183	41618.0
184	41618.0
185	131603.0
186	131603.0
187	131603.0
188	131603.0
189	131603.0
190	125717.0
191	125717.0
192	125717.0
193	125717.0
194	125717.0
195	10668.0
196	10668.0
197	10668.0
198	10668.0
199	10668.0
200	58471.0
201	58471.0
202	58471.0
203	58471.0
204	58471.0
205	46669.0
206	46669.0
207	46669.0
208	46669.0
209	46669.0
210	166104.0
211	166104.0
212	166104.0
213	166104.0
214	166104.0
215	152747.0
216	152747.0
217	152747.0
218	152747.0
219	152747.0
220	211275.0
221	211275.0
222	211275.0
223	211275.0
224	211275.0
225	99957.0
226	99957.0
227	99957.0
228	99957.0
229	99957.0
230	93670.0
231	93670.0
232	93670.0
233	93670.0
234	93670.0
235	223717.0
236	223717.0
237	223717.0
238	223717.0
239	223717.0
240	241027.0
241	241027.0
242	241027.0
243	241027.0
244	241027.0
245	224281.0
246	224281.0
247	224281.0
248	224281.0
249	224281.0
