0	3.9
3.44	3.98
6.58	2.96
9.47	2.96
12.0	2.96
15.45	2.11
15.65	2.11
18.72	3.03
21.72	3.16
24.62	3.16
28.03	2.35
29.41	2.35
31.39	3.89
33.51	3.89
36.72	3.89
37.07	3.33
37.38	3.33
37.56	3.33
40.91	2.24
41.92	3.86
42.17	3.86
42.59	3.86
42.98	2.33
45.14	2.33
45.37	3.58
46.15	3.52
48.86	3.52
50.95	3.52
52.1	3.71
52.81	3.59
55.1	3.14
56.42	3.14
56.7	3.14
59.26	3.53
59.85	2.51
62.79	2.51
65.0	3.83
66.65	3.83
67.44	3.83
70.65	3.14
71.86	3.14
72.39	3.49
74.21	3.49
77.01	3.49
79.93	2.76
83.35	2.76
85.88	2.76
87.09	2.14
89.67	3.93
91.99	3.24
92.12	3.24
92.28	3.24
93.85	3.41
94.21	3.41
95.39	3.41
96.77	3.75
98.49	2.19
98.63	2.19
99.04	2.19
101.95	2.37
102.08	2.37
103.84	2.37
106.73	3.03
108.01	2.53
110.16	2.53
111.78	2.12
112.16	2.12
114.23	2.12
116.4	2.07
117.18	2.07
117.77	2.07
120.7	3.44
121.04	3.44
121.22	3.14
121.76	3.14
122.8	3.48
124.66	3.48
125.75	3.48
128.11	3.4
131.3	3.4
133.82	3.4
135.3	2.72
135.43	2.72
136.62	2.72
139.46	2.58
139.61	2.37
142.63	2.39
144.37	2.39
145.52	2.7
147.42	2.7
147.87	2.7
148.07	2.31
150.01	2.31
150.35	2.31
153.64	2.17
156.92	3.55
157.07	3.55
157.2	2.1
158.38	2.1
160.5	2.64
163.73	2.0
166.23	3.63
168.03	2.38
169.57	2.38
169.97	3.71
171.18	3.71
174.35	3.07
176.63	3.07
179.92	3.07
182.68	2.82
184.51	2.82
187.91	2.91
189.12	3.56
190.84	3.56
192.61	3.56
194.95	2.01
197.18	2.01
199.74	3.01
201.25	2.06
204.52	2.06
206.22	2.06
207.0	3.2
209.59	3.2
210.32	3.2
212.5	2.19
212.96	3.59
215.25	2.68
218.05	2.68
220.52	3.26
222.56	3.26
222.69	3.39
225.32	3.39
227.6	3.39
229.51	3.04
232.35	3.13
235.8	2.69
236.21	2.69
236.5	2.69
239.56	3.3
242.0	3.3
243.36	3.3
245.74	2.42
248.29	2.99
250.41	2.99
251.96	2.99
253.33	2.25
255.85	2.25
258.78	2.32
262.02	2.32
264.35	3.47
267.58	3.47
271.07	3.47
273.04	3.22
273.2	2.66
273.41	2.66
275.2	2.66
277.45	2.53
280.44	2.53
281.01	2.79
284.25	2.82
285.63	2.82
287.37	2.82
288.0	2.52
290.43	2.52
291.06	2.52
292.6	2.12
293.06	2.67
296.31	2.86
299.38	2.86
299.5	3.71
