0	4.15
1.16	4.64
4.09	4.64
5.14	4.64
6.42	2.22
6.99	2.22
7.65	4.2
8.76	4.2
9.8	2.35
10.09	4.96
12.69	4.96
15.99	2.7
17.92	2.7
19.49	3.67
22.06	3.49
22.36	3.49
22.73	3.56
25.55	3.37
25.95	3.37
26.13	3.37
26.73	4.28
27.98	4.28
28.58	3.85
30.4	3.85
30.77	3.85
32.69	4.99
35.19	4.99
36.68	4.99
38.32	2.64
39.74	2.44
42.55	3.75
44.9	3.75
45.63	3.75
46.7	4.76
49.84	2.91
53.17	2.91
54.02	2.14
54.58	2.14
56.6	2.14
59.62	3.04
59.94	3.04
61.71	2.53
63.68	2.53
63.95	2.68
66.8	2.68
68.83	2.0
69.74	2.0
71.09	2.6
71.94	2.37
73.28	4.71
76.21	4.71
77.23	4.71
78.51	4.08
81.82	4.08
83.0	4.72
83.61	4.72
85.88	2.79
86.83	2.79
89.29	2.79
90.69	3.32
91.3	3.32
93.75	4.56
96.92	4.56
99.96	4.56
101.64	3.84
102.39	3.84
102.68	3.21
102.96	3.21
103.34	4.35
105.23	4.35
106.23	4.35
107.51	2.49
110.33	3.52
111.61	3.52
112.57	2.14
113.26	2.91
113.88	2.91
114.01	2.91
117.18	4.25
120.19	4.22
120.59	4.22
120.97	3.86
122.13	3.86
124.21	3.86
125.54	3.63
126.71	3.63
129.2	3.63
131.63	2.85
133.58	3.88
134.5	3.88
135.75	4.32
138.02	4.32
138.85	2.16
142.1	2.16
142.57	2.16
143.03	2.44
143.4	3.06
143.62	3.06
143.97	2.9
145.11	4.91
148.11	4.91
149.58	3.0
152.51	2.27
154.28	2.27
155.4	2.27
157.01	2.48
158.23	2.48
160.68	4.18
160.97	4.27
161.44	4.27
164.07	4.27
165.04	2.83
167.44	2.83
169.34	2.83
172.67	3.17
174.47	3.17
175.55	3.17
176.07	3.89
179.33	3.89
182.13	3.89
185.06	4.28
186.52	2.93
188.0	2.93
190.72	4.91
192.01	4.15
192.19	4.89
192.83	4.89
195.25	4.52
196.82	4.14
199.96	4.14
202.05	4.14
203.26	2.43
206.57	2.43
207.74	4.86
209.57	4.86
211.43	4.86
213.03	3.25
215.45	3.25
216.64	3.25
217.64	4.68
220.19	4.68
222.7	4.68
223.72	4.38
225.97	4.07
226.7	3.54
228.31	4.22
229.7	4.22
232.79	3.02
235.28	2.15
236.64	2.15
238.3	2.87
240.44	4.87
241.32	4.87
241.98	4.87
242.57	2.48
242.76	2.48
244.76	3.21
245.55	3.15
248.63	3.15
250.94	3.15
251.36	2.54
253.6	2.54
255.39	4.14
256.72	4.14
259.29	3.51
261.18	3.51
261.8	3.51
262.99	3.75
264.11	3.75
265.74	2.2
266.38	2.2
268.7	4.78
271.26	2.32
272.75	2.32
274.25	3.77
276.54	3.77
278.6	3.77
281.65	2.9
285.13	2.19
287.62	4.8
287.88	4.72
291.29	4.72
291.48	4.54
294.23	4.54
296.02	3.95
299.42	3.95
