0	2.49
1.6	2.49
3.58	2.49
4.82	2.99
4.93	2.99
7.52	2.05
10.92	3.48
13.59	3.48
15.54	3.48
18.95	2.98
19.39	2.98
20.85	2.98
24.15	3.92
26.01	3.92
28.12	3.45
30.31	3.45
31.1	2.22
31.42	2.22
32.72	2.22
32.9	2.72
33.97	2.88
34.37	2.88
35.4	3.43
36.87	3.43
40.18	3.69
43.26	3.69
44.68	2.9
47.67	3.25
48.09	3.25
50.71	2.86
50.91	2.86
51.37	3.32
54.46	3.32
54.98	3.32
57.9	2.56
60.21	2.56
61.22	2.56
62.64	2.6
64.07	2.6
66.69	3.2
67.2	3.2
68.44	3.11
70.8	3.11
74.07	2.65
77.27	3.27
79.02	3.27
82.28	3.27
85.75	3.46
86.9	2.13
87.75	2.67
90.94	2.67
91.64	2.4
93.86	2.4
94.49	2.4
95.94	3.86
98.38	3.86
98.87	3.86
101.82	2.5
103.39	2.29
104.7	2.29
107.34	2.29
110.14	2.83
110.84	2.83
111.44	2.65
112.88	2.65
113.32	2.65
116.42	2.4
117.91	2.4
119.83	2.11
120.8	2.11
124.28	3.57
125.82	3.57
127.43	3.57
127.66	2.25
131.1	3.92
133.43	3.92
134.87	2.4
137.52	2.4
138.21	2.4
139.26	2.94
140.27	2.94
142.78	2.39
145.93	2.42
148.91	2.97
150.16	2.79
150.65	3.89
153.77	3.89
157.22	3.54
158.04	3.54
160.46	3.54
163.66	3.02
167.05	3.94
169.87	3.94
172.76	2.69
173.04	2.69
173.72	3.89
176.37	2.01
176.97	2.72
179.7	2.72
183.1	2.72
183.61	3.96
184.13	3.94
184.39	2.6
184.54	3.2
185.59	3.2
188.63	3.2
191.88	3.62
193.54	3.62
195.3	2.11
197.78	2.13
198.12	3.86
200.25	3.63
201.4	3.63
202.66	2.47
205.79	2.47
207.26	2.46
210.42	2.46
211.37	3.93
213.96	3.93
217.28	3.16
218.76	3.1
221.6	3.1
222.8	2.99
223.24	2.99
225.13	3.52
227.7	3.52
229.69	3.37
232.95	3.37
234.09	2.37
234.21	2.79
235.57	2.79
238.2	2.79
240.89	2.88
241.08	2.88
242.42	2.88
243.5	2.96
244.4	2.96
245.75	2.12
247.72	3.22
250.95	3.22
252.58	3.22
253.78	2.54
255.71	2.54
258.76	2.54
261.79	2.52
262.25	3.42
262.64	3.42
264.81	2.05
265.48	2.96
266.5	2.96
267.16	3.76
269.7	3.76
272.58	3.76
275.09	3.02
276.21	3.02
278.22	3.02
280.25	3.15
282.77	3.15
286.24	3.73
287.36	3.36
289.98	3.36
291.67	3.36
292.87	3.88
295.59	3.03
298.3	3.03
298.59	3.03
