0	3.05
1.34	3.05
2.03	3.05
3.17	3.27
4.48	3.27
4.97	2.74
6.08	3.72
9.33	3.72
9.89	3.13
10.53	3.08
13.31	2.53
15.85	2.53
18.5	2.53
21.34	3.73
24.41	3.73
26.24	2.44
26.95	2.14
27.96	2.14
31.36	2.14
33.99	2.83
37.47	3.48
40.36	2.68
43.66	2.68
46.58	2.68
46.72	3.8
49.94	3.8
51.12	3.8
54.28	2.39
57.49	2.39
58.29	2.55
58.47	2.55
58.78	2.5
60.62	2.11
61.49	2.11
62.22	2.55
64.7	2.55
65.96	2.87
66.6	2.06
67.19	2.06
68.49	2.92
68.79	3.5
69.38	3.5
70.78	3.18
73.39	2.98
75.8	2.27
77.74	2.27
78.76	2.27
80.05	2.19
81.05	2.95
81.66	2.95
82.33	2.95
83.29	2.15
84.81	2.15
87.12	2.15
89.58	3.8
91.5	3.8
91.9	3.58
94.71	3.38
94.94	3.38
96.26	3.38
97.04	3.9
98.2	2.28
101.15	2.28
102.95	2.28
104.05	2.77
107.08	3.82
107.25	3.82
108.64	2.28
111.3	2.28
112.67	2.28
112.99	3.91
116.31	3.91
117.93	2.59
118.54	2.59
119.84	2.59
121.85	2.97
123.78	2.97
124.07	3.3
124.84	3.3
126.69	3.3
127.33	3.25
128.5	3.25
129.28	3.25
132.49	2.58
135.21	2.97
137.53	2.67
140.95	2.67
142.61	2.07
143.04	2.07
144.35	2.07
146.8	2.39
149.34	2.39
152.66	3.69
155.53	3.69
155.82	3.69
157.27	2.1
158.52	2.1
161.35	2.1
164.73	2.8
166.19	2.8
166.42	2.49
167.86	2.93
169.33	2.93
171.74	2.72
174.76	3.27
175.74	3.27
176.31	3.27
178.22	3.18
179.08	3.18
180.92	3.07
181.89	3.07
183.93	3.17
184.32	3.17
185.7	3.23
186.11	3.23
186.69	2.59
189.56	2.59
191.4	2.59
194.75	3.24
197.01	3.24
199.1	3.15
201.83	3.15
203.89	3.19
205.29	2.19
208.66	2.19
208.81	2.19
210.36	3.13
213.24	3.13
215.42	3.06
218.45	3.06
220.98	3.06
221.78	3.5
222.96	3.72
225.48	3.72
228.91	2.21
229.78	3.45
230.03	3.45
230.96	2.36
232.17	3.89
232.48	3.89
235.68	3.89
238.67	3.68
239.23	3.68
242.47	3.68
243.31	3.45
243.73	3.45
246.84	3.45
247.2	3.94
250.7	3.94
251.72	3.94
252.92	2.04
255.46	2.04
257.85	2.04
258.56	3.23
261.87	3.23
261.97	3.24
262.65	3.24
263.0	3.5
266.46	3.5
269.15	3.5
269.76	3.71
272.74	3.71
273.21	2.53
273.4	2.53
274.51	2.53
277.1	3.9
278.21	3.92
278.71	3.92
281.81	3.6
283.91	3.83
286.27	3.46
288.07	3.46
288.71	3.07
290.93	3.48
293.45	3.48
293.75	3.55
296.92	3.55
298.51	3.55
