0	2.97
2.89	2.97
4.72	2.24
6.16	2.24
6.29	2.24
6.96	2.79
9.98	2.3
10.97	2.44
13.14	2.44
14.75	2.44
15.52	2.92
18.3	2.4
19.81	2.4
23.29	2.28
24.32	2.22
26.6	2.22
27.64	2.6
28.15	2.6
30.49	2.6
33.1	2.23
33.65	2.23
36.74	2.23
39.16	2.06
41.94	2.38
44.11	2.38
46.63	2.97
47.54	2.76
48.79	2.6
50.23	2.6
52.79	2.61
54.89	2.61
55.67	2.61
56.02	2.64
56.5	2.64
58.96	2.64
59.54	2.2
60.02	2.2
61.66	2.33
62.77	2.33
65.53	2.33
65.63	2.06
66.62	2.06
68.88	2.03
71.2	2.57
71.5	2.57
72.23	2.62
75.26	2.62
75.91	2.97
76.05	2.97
76.41	2.97
77.76	2.76
78.89	2.76
79.67	2.76
82.16	2.16
85.06	2.16
86.55	2.25
89.94	2.23
93.37	2.31
95.51	2.19
98.86	2.19
101.96	2.19
105.41	2.96
107.85	2.96
110.66	2.96
111.54	2.98
114.97	2.98
117.95	2.98
118.22	2.89
119.73	2.89
121.78	2.89
123.86	2.49
125.0	2.54
125.37	2.54
126.61	2.54
127.63	2.16
129.83	2.16
131.27	2.64
133.12	2.03
135.23	2.03
138.62	2.03
140.87	2.32
143.65	2.32
144.09	2.08
145.76	2.97
145.86	2.97
147.56	2.94
150.37	2.14
153.39	2.14
156.47	2.53
159.04	2.09
159.21	2.09
161.68	2.03
163.71	2.03
164.78	2.03
166.2	2.51
166.41	2.51
168.51	2.51
171.13	2.3
173.44	2.82
175.56	2.82
178.5	2.82
178.77	2.43
179.63	2.69
181.55	2.69
184.39	2.51
186.7	2.51
187.65	2.76
190.96	2.16
194.14	2.16
196.22	2.37
197.18	2.96
199.83	2.7
202.4	2.76
203.4	2.76
205.72	2.09
208.34	2.09
208.45	2.08
209.52	2.08
211.92	2.08
214.27	2.31
216.5	2.03
219.43	2.03
222.27	2.83
224.89	2.83
227.94	2.83
229.46	2.84
232.66	2.26
235.43	2.26
235.74	2.2
236.48	2.48
238.52	2.48
241.61	2.48
242.46	2.83
242.67	2.78
244.06	2.76
244.83	2.76
246.44	2.76
249.11	2.86
251.66	2.86
253.21	2.86
256.56	2.27
256.84	2.47
259.4	2.47
259.6	2.67
261.21	2.67
263.23	2.68
264.67	2.68
265.04	2.11
268.51	2.11
268.81	2.69
270.52	2.69
273.04	2.69
275.64	2.06
277.9	2.06
281.12	2.06
283.32	2.75
286.68	2.75
289.63	2.98
292.74	2.98
294.16	2.49
297.02	2.0
299.62	2.23
