0	2.65
3.03	2.65
4.68	2.65
5.18	2.03
6.44	2.03
9.68	2.14
10.68	2.14
13.53	2.82
14.4	2.86
17.42	2.86
18.41	2.79
18.88	2.79
21.76	2.79
25.19	2.24
26.83	2.24
28.2	2.24
31.14	2.56
31.6	2.56
32.56	2.56
33.12	2.82
36.58	2.43
39.74	2.43
42.32	2.43
43.07	2.63
45.43	2.63
45.76	2.78
49.2	2.78
49.81	2.76
50.65	2.76
51.4	2.19
52.7	2.19
54.13	2.19
54.61	2.29
57.84	2.29
58.32	2.29
60.8	2.74
61.33	2.74
63.96	2.06
65.76	2.06
68.62	2.11
69.52	2.11
71.55	2.76
71.98	2.56
73.88	2.56
75.46	2.49
77.53	2.49
79.06	2.73
79.72	2.73
82.78	2.73
85.04	2.25
88.49	2.25
90.0	2.25
90.43	2.47
91.67	2.47
92.02	2.56
94.76	2.56
95.1	2.56
95.87	2.02
96.41	2.02
98.57	2.88
99.08	2.66
101.94	2.66
103.38	2.78
105.48	2.78
106.06	2.1
106.22	2.07
107.62	2.36
110.15	2.36
110.92	2.36
112.12	2.08
114.68	2.08
115.31	2.08
117.26	2.13
118.24	2.13
120.32	2.13
122.52	2.69
125.83	2.69
126.08	2.69
128.28	2.27
128.61	2.27
130.64	2.27
132.12	2.36
135.47	2.36
137.99	2.13
140.55	2.13
142.11	2.86
144.76	2.86
145.63	2.86
148.49	2.76
150.92	2.76
153.31	2.76
156.19	2.3
158.67	2.3
159.43	2.85
161.73	2.52
164.22	2.3
166.53	2.3
168.07	2.3
169.42	2.95
170.32	2.95
173.56	2.08
176.11	2.08
177.12	2.08
178.0	2.16
178.37	2.16
181.26	2.16
184.02	2.24
184.42	2.5
186.86	2.5
188.73	2.26
191.08	2.23
191.2	2.23
193.17	2.23
194.89	2.16
198.25	2.48
199.34	2.08
200.53	2.08
202.0	2.08
204.15	2.6
204.25	2.6
206.34	2.6
208.53	2.13
211.87	2.13
214.13	2.96
217.03	2.96
217.54	2.27
220.61	2.36
220.78	2.49
221.72	2.49
224.64	2.49
227.82	2.89
230.02	2.89
231.27	2.39
234.48	2.39
237.89	2.39
239.9	2.06
242.94	2.06
243.29	2.06
243.8	2.37
246.55	2.37
249.69	2.5
250.78	2.59
251.12	2.59
252.48	2.59
255.7	2.73
257.15	2.73
257.5	2.73
258.75	2.66
258.95	2.66
262.11	2.73
263.75	2.73
266.35	2.26
268.24	2.26
271.7	2.26
274.4	2.22
275.96	2.22
277.57	2.22
278.67	2.79
280.95	2.79
282.3	2.76
283.64	2.76
283.89	2.76
287.22	2.66
287.76	2.66
289.78	2.42
291.48	2.42
292.79	2.42
293.87	2.39
297.02	2.39
298.6	2.9
