0	2.97
1.45	2.97
2.12	2.97
3.34	2.38
5.5	2.38
7.77	2.61
8.58	2.51
10.09	2.01
11.17	2.01
13.0	2.01
13.91	2.39
14.56	2.39
16.09	2.39
18.0	2.26
20.23	2.26
23.46	2.26
24.82	2.04
28.04	2.63
28.94	2.25
31.75	2.25
32.2	2.95
35.42	2.01
35.63	2.4
37.63	2.4
38.7	2.03
39.34	2.13
40.25	2.13
43.13	2.36
44.5	2.36
44.91	2.36
47.98	2.97
50.25	2.97
51.24	2.97
52.37	2.46
54.4	2.46
55.74	2.28
57.59	2.62
60.01	2.82
60.2	2.82
63.49	2.82
63.77	2.89
66.0	2.21
69.19	2.51
70.14	2.13
71.81	2.13
74.43	2.13
76.44	2.44
78.49	2.1
78.77	2.66
79.88	2.66
81.75	2.19
82.57	2.19
85.43	2.32
87.66	2.32
89.73	2.2
92.01	2.47
95.39	2.31
96.0	2.31
97.62	2.16
101.01	2.13
103.06	2.13
103.78	2.06
105.75	2.06
108.32	2.06
109.39	2.55
109.77	2.55
111.11	2.55
111.6	2.18
111.83	2.18
114.76	2.97
116.21	2.97
118.73	2.46
120.35	2.46
122.85	2.87
123.34	2.87
126.77	2.87
128.48	2.72
130.21	2.72
131.56	2.77
132.11	2.77
133.02	2.77
135.43	2.5
138.41	2.5
138.69	2.53
139.25	2.53
140.49	2.51
140.71	2.51
143.25	2.51
146.15	2.51
146.71	2.82
149.21	2.82
152.15	3.0
152.85	3.0
156.09	3.0
158.77	2.94
160.58	2.94
160.92	2.78
161.59	2.78
164.71	2.67
165.86	2.67
166.6	2.67
166.81	2.64
167.09	2.64
167.43	2.73
169.93	2.73
171.2	2.97
171.68	2.97
174.69	2.97
176.53	2.91
178.24	2.91
179.61	2.91
181.34	2.81
184.66	2.81
185.31	2.58
187.65	2.58
189.83	2.54
192.6	2.99
195.19	2.59
198.55	2.59
200.75	2.45
204.14	2.45
207.1	2.45
209.29	2.89
210.23	2.75
212.36	2.75
215.51	2.75
216.09	2.93
218.06	2.93
219.81	2.93
222.48	2.69
222.98	2.69
225.84	2.69
227.12	2.97
228.0	2.97
230.03	3.0
231.34	3.0
232.58	3.0
235.92	2.92
238.87	2.37
240.49	2.37
241.17	2.37
244.19	2.63
245.81	2.63
246.81	2.63
248.98	2.57
250.34	2.06
250.56	2.06
252.37	2.56
255.1	2.98
256.56	2.35
259.94	2.67
262.44	2.87
263.49	2.39
266.35	2.39
267.37	2.78
267.89	2.78
269.73	2.78
271.1	2.04
272.39	2.04
273.24	2.04
273.67	2.44
275.88	2.44
277.52	2.58
278.42	2.58
281.27	2.57
284.28	2.57
284.9	2.57
285.4	2.79
286.86	2.79
289.07	2.49
289.53	2.49
291.38	2.49
292.42	2.72
293.04	2.51
295.41	2.51
297.41	2.51
299.45	2.05
