0	2.6
0.41	2.6
3.71	2.97
6.97	2.97
7.88	3.32
10.02	3.32
13.51	3.32
16.3	3.74
18.52	2.74
21.14	2.74
24.51	2.74
26.25	2.81
27.6	2.81
30.97	3.92
33.96	3.92
36.53	3.92
37.89	2.25
38.0	2.25
40.33	3.75
42.17	3.75
43.39	3.91
45.15	3.91
45.35	3.91
47.11	2.08
48.07	2.08
50.42	2.2
51.83	2.2
53.48	2.2
56.38	3.75
58.14	3.53
59.03	3.53
61.81	3.53
64.15	3.81
66.43	3.81
66.76	3.81
69.12	3.8
71.94	3.8
73.27	3.8
74.49	2.66
75.75	2.66
76.39	2.66
79.31	3.52
82.29	3.52
85.44	3.52
88.12	3.3
88.67	3.3
89.61	3.25
90.02	2.26
91.32	3.03
94.2	3.03
97.38	3.77
98.64	3.1
101.77	3.97
103.0	3.38
104.5	3.73
107.61	3.73
108.99	3.73
110.18	3.77
113.19	3.58
115.05	3.58
116.28	2.97
118.38	2.97
119.18	2.97
120.42	3.93
123.2	3.93
126.44	3.93
126.94	3.18
127.18	3.18
128.16	3.18
130.26	2.92
132.53	3.48
132.83	3.93
136.2	3.93
138.16	3.16
138.56	3.16
139.54	3.16
141.92	2.15
142.08	2.15
144.91	2.15
145.64	3.48
145.83	3.48
146.42	2.01
149.15	2.97
149.39	2.97
151.59	3.71
154.61	2.33
156.6	2.33
159.55	2.33
162.45	2.9
163.5	2.9
166.68	2.19
169.49	2.19
169.61	2.19
170.9	2.54
171.96	2.54
173.66	2.54
174.36	3.8
175.78	3.8
177.12	2.25
180.61	2.25
180.83	2.25
182.16	2.49
184.46	2.49
187.47	2.03
189.83	2.03
192.26	2.03
193.79	2.17
194.03	2.09
194.63	2.09
197.95	2.09
198.29	3.36
199.44	3.36
202.7	3.36
204.44	2.43
204.98	2.43
205.73	2.43
207.77	3.26
208.51	3.26
208.66	3.26
208.85	2.93
210.51	2.93
213.04	2.93
216.28	2.01
218.83	2.01
222.23	2.01
223.57	2.42
226.64	3.39
228.69	3.39
230.61	3.39
232.39	2.39
233.44	2.39
233.56	2.39
236.41	2.41
237.75	2.3
239.83	2.3
241.13	2.21
241.74	2.21
243.69	2.21
246.93	2.76
247.81	3.0
248.11	3.0
250.75	3.16
251.51	3.16
254.59	3.16
255.17	3.46
256.34	3.98
257.5	2.87
258.09	2.66
260.34	2.66
262.13	2.62
265.5	2.62
266.57	2.62
268.09	2.62
268.77	3.87
270.37	3.87
272.0	3.87
275.05	2.81
277.7	3.86
279.53	3.86
281.37	3.86
284.29	3.18
284.69	2.13
284.86	2.46
285.16	2.46
285.62	2.46
287.1	2.8
290.18	3.6
291.26	3.6
292.34	3.6
294.77	2.8
295.1	2.33
296.64	2.33
299.6	3.29
