0	2.73
3.16	2.73
5.57	2.94
6.96	2.68
10.13	2.68
11.51	2.83
13.35	2.87
16.66	2.87
17.72	2.87
20.72	2.1
24.14	2.73
27.01	2.73
29.37	2.73
30.37	2.21
31.47	2.21
32.17	3.23
33.06	3.23
33.98	3.37
36.56	3.37
36.71	3.36
37.3	3.15
38.48	2.15
40.18	2.32
42.72	2.87
45.73	2.87
49.18	2.21
50.08	2.21
53.43	2.28
54.09	2.28
56.68	3.69
58.48	2.06
59.45	2.06
62.04	3.71
63.11	2.06
66.29	2.19
67.05	2.19
69.38	2.47
71.55	3.16
73.2	3.16
73.83	2.12
75.48	2.16
75.6	2.16
77.19	3.05
77.95	3.05
79.24	3.87
82.7	2.75
83.52	2.75
85.59	2.75
86.48	3.16
86.85	2.48
87.44	3.23
89.16	3.23
90.45	3.23
91.91	2.88
93.01	2.88
94.6	2.28
95.48	2.28
96.47	2.28
99.78	2.17
100.25	3.38
103.1	2.84
105.72	2.57
108.57	3.41
111.83	3.41
113.11	3.71
116.44	3.71
118.53	3.71
119.12	2.41
121.87	2.41
122.51	2.41
124.54	2.13
126.01	2.13
126.98	2.13
128.58	2.21
129.11	2.99
130.13	2.99
133.08	3.97
135.6	3.97
137.11	3.52
140.31	3.44
142.16	2.15
145.54	2.07
147.57	2.07
148.65	2.07
150.69	3.64
152.4	2.85
155.08	3.19
155.34	3.19
158.41	3.78
158.96	3.78
161.52	2.26
162.74	2.26
165.84	2.26
169.29	2.79
169.59	2.79
170.24	2.79
173.08	3.07
174.1	3.07
176.66	2.1
177.57	2.1
180.03	2.1
181.96	3.27
183.18	3.27
183.42	2.35
184.15	2.35
187.62	3.85
189.13	2.05
191.33	4.0
192.15	3.38
193.27	3.38
194.84	3.38
197.48	3.18
200.15	2.79
202.24	2.79
204.31	2.79
205.44	2.58
206.45	2.16
209.34	2.16
209.45	3.18
211.86	2.99
214.11	2.99
215.33	2.62
218.52	2.62
220.6	3.01
223.69	3.03
224.91	3.03
227.85	3.03
229.18	3.74
231.39	3.74
232.49	3.74
235.06	3.94
236.29	3.9
237.5	3.9
237.81	3.9
240.83	3.15
242.87	3.15
243.57	3.15
246.63	3.29
248.38	3.29
249.55	2.86
252.06	2.08
252.38	2.44
253.02	2.27
256.11	2.27
258.66	2.27
260.03	3.03
262.49	3.85
263.01	3.85
264.68	3.85
267.73	3.63
271.19	2.67
273.47	2.67
274.26	2.67
276.47	3.2
277.43	3.83
280.36	3.83
282.11	2.85
285.21	2.93
288.24	2.8
291.45	2.8
291.67	2.14
294.23	2.14
296.43	2.14
298.26	2.51
299.78	2.51
