0	3.62
2.57	3.74
5.49	3.74
5.73	2.84
7.56	2.84
9.77	2.84
10.03	3.94
11.41	3.94
13.8	3.94
17.15	3.59
20.33	3.59
21.38	3.51
24.76	3.51
26.92	3.51
28.87	3.87
30.13	3.87
30.48	3.04
31.7	3.04
35.06	3.96
37.32	2.27
38.64	2.8
39.52	2.8
39.93	2.8
40.27	2.75
41.78	3.45
42.14	3.45
43.21	3.45
43.53	2.36
45.56	3.78
48.48	3.78
50.8	2.54
52.37	2.54
53.96	3.28
56.14	3.28
58.01	2.92
60.1	2.92
60.8	3.87
63.22	3.87
65.37	2.32
67.76	2.32
69.36	3.91
71.6	3.91
72.67	3.37
73.15	3.37
73.88	3.37
75.84	2.52
79.02	2.52
80.76	2.52
82.55	2.74
83.94	2.63
85.99	2.63
88.79	2.63
89.15	3.25
90.11	3.25
91.31	3.25
94.55	2.11
95.67	2.11
97.75	2.97
98.96	2.97
99.53	2.97
102.34	2.03
104.63	2.03
107.95	2.03
110.26	3.14
110.56	2.79
112.16	2.79
113.88	2.86
115.93	2.86
119.0	2.86
119.58	2.43
119.82	3.64
121.69	3.64
124.97	3.67
126.17	2.78
127.04	2.78
128.42	2.19
131.58	2.19
132.32	2.19
134.52	3.83
135.02	3.83
136.34	3.83
137.01	2.99
137.94	2.01
138.51	2.01
140.68	2.01
140.96	3.36
143.99	3.14
145.31	3.14
147.23	3.14
148.61	2.71
151.48	2.94
153.31	2.94
156.53	2.94
156.85	3.62
158.35	3.62
158.97	3.62
161.03	2.49
164.33	2.49
165.78	2.04
168.06	2.04
170.89	2.04
172.32	3.68
175.67	3.68
177.01	3.68
178.96	3.5
181.93	3.87
185.26	3.87
186.78	3.87
188.34	2.6
190.69	2.6
191.69	2.96
192.2	2.96
194.92	2.96
197.73	2.31
200.97	2.92
203.44	2.92
204.6	2.83
206.57	3.03
209.37	3.03
211.58	2.62
212.73	2.4
215.8	2.4
215.95	3.48
217.79	3.48
219.53	3.48
222.11	3.76
222.75	2.36
225.03	3.57
226.3	3.57
226.45	3.57
228.11	2.93
230.86	2.28
232.25	2.28
233.8	2.28
236.95	4.0
239.95	4.0
243.12	4.0
244.0	2.99
246.54	2.99
246.68	2.99
249.17	3.07
252.44	3.88
254.01	3.88
255.64	3.66
256.94	3.66
260.08	3.92
260.84	3.09
262.54	3.09
264.32	3.69
266.19	3.69
267.73	2.32
269.72	2.32
270.29	2.32
272.7	3.44
274.82	3.44
276.83	3.44
279.73	2.91
280.91	2.91
281.9	3.75
282.19	3.75
283.44	3.75
284.38	2.22
287.26	2.22
290.22	2.22
291.86	2.62
293.9	2.62
294.52	2.62
296.46	3.67
299.29	3.67
